,minimum,maximum
23DHMPO,-1000.0,998.4619886243659
26DAPLLATi,1.5888015777071075e-11,0.0
2AHBUTI,-998.4619886243659,1000.0
2DHPL,8.923192482001787e-12,-2.1312335346191335e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.026565192447904,4.026565192447121
2S6HCC,0.0,-3.5999242952746374e-12
3HAD100,4.0265651924479045,4.026565192446736
3HAD10M12,4.026565192447903,4.026565192447886
3HAD11M12,4.026565192447903,4.026565192444899
3HAD120,4.0265651924479045,4.0265651924456
3HAD12M14,4.026565192447903,4.026565192446214
3HAD13M14,4.026565192447903,4.026565192445248
3HAD140,4.0265651924479045,4.026565192445931
3HAD14M16,4.026565192447903,4.026565192447891
3HAD15M16,4.026565192447903,4.026565192447902
3HAD160,4.0265651924479045,4.026565192447908
3HAD180,4.0265651924479045,4.026565192447866
3HAD40,4.0265651924479045,4.026565192447899
3HAD4M6,4.026565192447903,4.0265651924479
3HAD5M6,4.026565192447903,4.026565192447887
3HAD60,4.0265651924479045,4.0265651924479124
3HAD6M8,4.026565192447903,4.026565192447884
3HAD7M8,4.026565192447903,4.026565192447908
3HAD80,4.0265651924479045,4.026565192447876
3HAD8M10,4.026565192447903,4.026565192447942
3HAD9M10,4.026565192447903,4.026565192447872
3MOBS,7.047650871065591e-13,0.0
3OAR100,4.026565192447901,4.026565192447875
3OAR10M11,0.0,0.0
3OAR10M12,4.026565192447903,4.026565192447942
3OAR11M12,4.026565192447903,4.026565192447871
3OAR120,4.026565192447901,4.026565192447875
3OAR12M13,0.0,0.0
3OAR12M14,4.026565192447903,4.026565192447942
3OAR13M14,4.026565192447903,4.026565192447871
3OAR140,4.026565192447901,4.026565192447875
3OAR14M15,0.0,0.0
3OAR14M16,4.026565192447903,4.026565192447943
3OAR15M16,4.026565192447903,4.026565192447871
3OAR160,4.026565192447901,4.026565192447876
3OAR180,4.026565192447901,4.026565192447959
3OAR40,4.026565192447901,4.026565192447957
3OAR4M5,0.0,0.0
3OAR4M6,4.026565192447903,4.026565192447942
3OAR5M6,4.026565192447903,4.026565192447871
3OAR60,4.026565192447901,4.026565192447875
3OAR6M7,0.0,0.0
3OAR6M8,4.026565192447903,4.026565192447942
3OAR7M8,4.026565192447903,4.026565192447871
3OAR80,4.026565192447901,4.026565192447875
3OAR8M10,4.026565192447903,4.026565192447942
3OAR8M9,0.0,0.0
3OAR9M10,4.026565192447903,4.026565192447871
3OAS100,4.026565192447901,4.026565192447875
3OAS10M11,0.0,0.0
3OAS10M12,4.026565192447903,4.026565192447911
3OAS11M12,4.026565192447903,4.026565192447871
3OAS120,4.026565192447901,4.026565192447875
3OAS12M13,9.890217741487388e-13,0.0
3OAS12M14,4.026565192447903,4.026565192447871
3OAS13M14,4.026565192447903,4.026565192447871
3OAS140,4.026565192447931,4.026565192447875
3OAS160,4.026565192447888,4.0265651924479275
3OAS180,4.026565192447888,4.026565192447928
3OAS2M3,0.0,0.0
3OAS3M4,4.026565192447903,4.0265651924479045
3OAS4M3O6,4.026565192447903,4.026565192447888
3OAS4M5,0.0,0.0
3OAS4M6,4.026565192447903,4.026565192447877
3OAS5M6,4.026565192447903,4.026565192447878
3OAS60,4.026565192447888,4.026565192447874
3OAS6M7,0.0,0.0
3OAS6M8,4.026565192447903,4.026565192447916
3OAS7M8,4.026565192447903,4.026565192447875
3OAS80,4.026565192447888,4.026565192447885
3OAS8M10,4.026565192447903,4.026565192447916
3OAS8M9,0.0,0.0
3OAS9M10,4.026565192447903,4.0265651924479
4ABZt2,0.0,0.0
4HTHDR,0.0,-6.454846237438612e-11
4HTHDS,0.0,-2.62391619702205e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.5671676667003535e-11
5DOAN,0.0,-3.904683006927869e-12
5MTHCYST,1.66170954772586e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000003
AB6PGH2,0.0,999.9999999999998
ABTOXy,0.0,0.0
ACALD,94.17908451580188,94.17908451580014
ACALDt,999.9999999999828,1000.0
ACBIPGT,0.3845028439085004,0.3845028439084996
ACCOACL,80.53130384895805,80.53130384895769
ACEDIPIT,0.0,0.0
ACGAMT,0.2623967856656329,0.2623967856656322
ACGAMt2,0.0,0.0
ACGApts,0.0,-5.345850014402738e-11
ACHBPL,1.5380113756339593,1.5380113756166187
ACKr,-1000.0,-1000.0000000000266
ACLDC,0.0,-1.5560909569896145e-11
ACLS_a,1.538011375634002,1.5380113756252018
ACLS_b,1.369636567698674e-12,0.0
ACNAMabc,0.0,-1.6134355199822522e-10
ACNML,0.0,-1.5859292248196838e-11
ACOAAGPAT140,0.0,-7.827184243115989e-13
ACOAAGPAT160,0.0,-8.340766172358806e-13
ACOAAGPAT180,0.0,2.01328259622395
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0132825962239513,2.0132825962239336
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
