,minimum,maximum
15DAPtex,-340.87743093393794,6.721226418273322e-12
15DAPtpp,0.0,951.2629891167446
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.942090395813821e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,9.327659052193928e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.186415954311802e-12,2.155089825750487e-13
2DHPL,5.066528613887821e-12,1000.0
2DMMQ8abcpp,0.0,2.5503643798103204e-12
2DMMQ8tex,0.0,5.504160331886365e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000014
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-4.147808682131835e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,6.4007651780520485e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.544610198567613
2OBUTt2rpp,-283.54630451921497,1000.0000000000001
2OBUTtex,-283.54630451915386,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-4.755794523844255e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,3.6129639526215555e-13
2OMMBOX,0.5287070985148967,0.528707098514563
2OMPHH,0.5287070985149721,0.5287070985145634
2S6HCC,-1000.0,-2.8667969683281395e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-3.207916881345353e-13,-4.0098961016816916e-14
3HACPR2,0.0,-4.0098961016816916e-14
3HAD100,61.544477203158515,61.54447720314462
3HAD10M12,14.544610198567607,14.544610198567597
3HAD11M12,14.544610198567607,14.544610198567607
3HAD120,61.544477203158586,61.54447720316331
3HAD12M14,14.544610198567607,14.5446101985676
3HAD13M14,14.544610198567607,14.544610198567607
3HAD140,18.815074671667524,965.8164779748071
3HAD14M16,14.544610198567606,14.544610198567597
3HAD15M16,14.544610198567606,14.544610198567606
3HAD160,14.544610198569002,14.544610198567607
3HAD180,14.544610198568343,14.544610198567606
3HAD40,61.54447720315693,61.54447720315741
3HAD4M6,14.544610198567607,14.54461019856761
3HAD5M6,14.544610198567607,14.544610198567593
3HAD60,61.54447720315752,61.54447720315741
3HAD6M8,14.544610198567607,14.54461019856761
3HAD7M8,14.544610198567607,14.544610198567593
3HAD80,61.544477203157534,61.54447720315743
3HAD8M10,14.544610198567607,14.54461019856761
3HAD9M10,14.544610198567607,14.544610198567597
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.8774309338897,0.0
3OAACPR1,2.0049480508408458e-14,-1.1103899995367062e-12
3OAACPR2,0.0,-1.1103899995367062e-12
3OAR100,61.544477203154024,61.544477203158905
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567604,14.54461019856761
3OAR11M12,14.544610198567604,14.544610198567632
3OAR120,61.544477203154024,61.544477203168526
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567604,14.54461019856761
3OAR13M14,14.544610198567604,14.544610198567629
3OAR140,52.9985966968558,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567621
3OAR15M16,14.544610198567602,14.544610198567627
3OAR160,14.544610198566405,14.544610198567618
3OAR180,14.544610198567693,14.544610198567623
3OAR40,61.54447720315669,61.544477203168526
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567604,14.54461019856761
3OAR5M6,14.544610198567604,14.544610198567636
3OAR60,61.54447720315401,61.544477203168526
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567604,14.54461019856761
3OAR7M8,14.544610198567604,14.544610198567636
3OAR80,61.544477203154024,61.544477203168526
3OAR8M10,14.544610198567604,14.54461019856761
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567604,14.544610198567632
3OAS100,61.544477203154024,61.544477203168526
3OAS10M11,0.0,0.0
3OAS10M12,14.544610198567606,14.544610198567609
3OAS11M12,14.544610198567606,14.544610198567632
3OAS120,61.544477203154024,61.544477203168526
3OAS12M13,0.0,0.0
3OAS12M14,14.544610198567606,14.544610198567609
3OAS13M14,14.544610198567606,14.54461019856763
3OAS140,52.99859669685581,1000.0
3OAS160,14.544610198566398,14.54461019856762
3OAS180,14.54461019856675,14.544610198567621
3OAS2M3,0.0,0.0
3OAS3M4,14.544610198567606,14.544610198567637
3OAS4M3O6,14.544610198567606,14.544610198567627
3OAS4M5,0.0,0.0
3OAS4M6,14.544610198567606,14.544610198567627
3OAS5M6,14.544610198567606,14.544610198567634
3OAS60,61.544477203155736,61.544477203168526
3OAS6M7,0.0,0.0
3OAS6M8,14.544610198567606,14.544610198567609
3OAS7M8,14.544610198567606,14.544610198567634
3OAS80,61.544477203154024,61.544477203168526
3OAS8M10,14.544610198567606,14.544610198567609
3OAS8M9,0.0,0.0
3OAS9M10,14.544610198567606,14.544610198567632
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-999.9999999999998,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
3OXCOAT,-6.692454589378566e-16,998.9425858029547
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.999999999999
4ABZt2pp,1.58612129554394,1.5861212955446182
4ABZtex,1.5861212955443795,1.586121295545508
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-4.928258249826137e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.8774309339074,340.8774309339496
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.27046447309793,4.270464473102428
4HTHDS,4.270464473097931,4.270464473098236
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-9.325776710810508e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-8.876506326259445e-12
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.5070337662737793e-12
