,minimum,maximum
15DAPtex,-341.4221469881909,9.42629014130203e-12
15DAPtpp,0.0,951.2641738053611
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.783594417791458e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.6953264058538245e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.484920142109787e-11,0.0
2DHPL,-1.2088017642214156e-11,1000.0000000000008
2DMMQ8abcpp,0.0,9.66864183039946e-12
2DMMQ8tex,0.0,1.0161357450376356e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.7554365761723817e-13
2HYDOGCOAT,0.0,0.0
2HYOXPLACt2rpp,-341.4221469882374,0.0
2HYOXPLACtex,-341.4221469882102,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651378738
2OBUTt2rpp,-284.6211084128139,1000.0
2OBUTtex,-284.621108412811,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.1368683772161603e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286942468150888,0.5286942468179546
2OMPHH,0.528694246814529,0.5286942468179556
2S6HCC,-1000.0,1.419424774772419e-12
33HPHACt2rpp,0.0,998.4139172595518
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595512,341.42214698821346
34DHPHAtex,-998.4139172595528,341.4221469881769
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.7110734940818
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.446266038631526e-14
3HACPR2,0.0,2.0049480508408458e-14
3HAD100,61.54298119343943,61.542981193477495
3HAD10M12,14.544256651361408,14.544256651385552
3HAD11M12,14.544256651361408,14.544256651376314
3HAD120,61.542981193437356,61.54298119347508
3HAD12M14,14.544256651361408,14.544256651381268
3HAD13M14,14.544256651361408,14.544256651375113
3HAD140,18.814617318925155,965.8173089003898
3HAD14M16,14.544256651361408,14.544256651361428
3HAD15M16,14.544256651361408,14.544256651361435
3HAD160,14.544256651347442,14.544256651361435
3HAD180,14.544256651347547,14.54425665136143
3HAD40,61.54298119343879,61.54298119346238
3HAD4M6,14.544256651361408,14.544256651386105
3HAD5M6,14.544256651361408,14.544256651374823
3HAD60,61.542981193441705,61.5429811934629
3HAD6M8,14.544256651361408,14.544256651386105
3HAD7M8,14.544256651361408,14.544256651374823
3HAD80,61.54298119344169,61.5429811934629
3HAD8M10,14.544256651361408,14.544256651386105
3HAD9M10,14.544256651361408,14.544256651374823
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,5.248875116662169e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4139172595502
3HPHACtex,0.0,998.4139172595485
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.42214698818526,0.0
3OAACPR1,0.0,4.811875322018029e-13
3OAACPR2,0.0,4.811875322018028e-13
3OAR100,61.54298119344337,61.542981193462765
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361405,14.544256651381772
3OAR11M12,14.544256651361405,14.544256651376239
3OAR120,61.54298119344431,61.54298119346104
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361405,14.544256651381772
3OAR13M14,14.544256651361405,14.544256651376239
3OAR140,52.997308418541884,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361405,14.544256651361419
3OAR15M16,14.544256651361405,14.544256651361433
3OAR160,14.544256651350915,14.544256651361433
3OAR180,14.544256651350516,14.544256651361433
3OAR40,61.542981193443524,61.542981193468165
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361405,14.544256651381772
3OAR5M6,14.544256651361405,14.544256651376239
3OAR60,61.542981193445364,61.54298119346104
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361405,14.544256651381772
3OAR7M8,14.544256651361405,14.544256651376239
3OAR80,61.542981193445364,61.54298119346104
3OAR8M10,14.544256651361405,14.544256651381772
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361405,14.544256651376239
3OAS100,61.54298119344537,61.54298119346103
3OAS10M11,0.0,0.0
3OAS10M12,14.544256651361405,14.544256651382064
3OAS11M12,14.544256651361405,14.544256651376612
3OAS120,61.54298119344537,61.54298119346293
3OAS12M13,0.0,0.0
3OAS12M14,14.544256651361405,14.544256651361426
3OAS13M14,14.544256651361405,14.544256651361428
3OAS140,52.99730841854292,1000.0
3OAS160,14.54425665134963,14.54425665136143
3OAS180,14.544256651349425,14.54425665136143
3OAS2M3,0.0,0.0
3OAS3M4,14.544256651361405,14.54425665136141
3OAS4M3O6,14.544256651361405,14.54425665136147
3OAS4M5,0.0,0.0
3OAS4M6,14.544256651361405,14.544256651361453
3OAS5M6,14.544256651361405,14.54425665136144
3OAS60,61.54298119344353,61.542981193470006
3OAS6M7,0.0,0.0
3OAS6M8,14.544256651361405,14.544256651361426
3OAS7M8,14.544256651361405,14.54425665136145
3OAS80,61.54298119344291,61.54298119347429
3OAS8M10,14.544256651361405,14.544256651361426
3OAS8M9,0.0,0.0
3OAS9M10,14.544256651361405,14.54425665136144
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,4.179465019937999e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,6.118729274601036e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.8356187823803067e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,2.43479691652395e-14
3OXCOAT,0.0,998.4139172595548
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999998,1000.0
4ABZt2pp,1.5860827404500715,1.5860827404564284
4ABZtex,1.5860827404503806,1.5860827404566054
4C2HM6SADH,0.0,341.4221469881821
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
