,minimum,maximum
15DAPtex,-344.5176405138515,7.95161385549962e-11
15DAPtpp,0.0,951.4932453323761
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.16585338739205e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.6699358447973964e-10
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.263816499901045e-11,0.0
2DHPL,-8.225217867568064e-11,999.9999999999978
2DMMQ8abcpp,0.0,8.755138663622621e-11
2DMMQ8tex,0.0,8.50467530783976e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.3983009922729507e-13
2HYOXPLACt2rpp,-344.51764051384276,0.0
2HYOXPLACtex,-344.5176405137766,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570327,14.475894722570501
2OBUTt2rpp,-309.70150270532446,1000.0000000000001
2OBUTtex,-309.7015027053537,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412499274,0.5262092412711256
2OMPHH,0.5262092412494779,0.5262092412711252
2S6HCC,-1000.0000000000001,4.953371433022232e-12
33HPHACt2rpp,0.0,998.4213722762262
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4213722762262,344.5176405138303
34DHPHAtex,-998.4213722762297,344.51764051382247
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.25882025691547
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-2.437027939407396e-13,-9.13151698730993e-14
3HACPR2,-2.437027939407396e-13,-9.13151698730993e-14
3HAD100,61.253712583855005,61.25371258399888
3HAD10M12,14.475894722570331,14.475894722570498
3HAD11M12,14.475894722570331,14.475894722570507
3HAD120,61.25371258385428,61.253712584001
3HAD12M14,14.475894722570331,14.475894722570498
3HAD13M14,14.475894722570331,14.475894722570507
