,minimum,maximum
23DHMPO,4.1227905520131035e-11,0.0
26DAPLLAT,-617.879432653522,0.0
2AHBUTI,0.0,-1.7700166188494454e-11
2MBCOATA,3.5541311369735618,3.5541311369725657
3HAD10M12,3.5541311369735604,3.554131136972824
3HAD11M12,3.5541311369735613,3.5541311369728255
3HAD12M14,3.5541311369735604,3.5541311369728423
3HAD13M14,3.5541311369735604,3.5541311369728237
3HAD14M16,3.5541311369735604,3.5541311369735467
3HAD15M16,3.5541311369735604,3.554131136973534
3HAD4M6,3.5541311369735618,3.554131136972459
3HAD5M6,3.5541311369735618,3.554131136972625
3HAD6M8,3.5541311369735618,3.5541311369729054
3HAD7M8,3.5541311369735618,3.554131136972625
3HAD8M10,3.5541311369735613,3.554131136972905
3HAD9M10,3.5541311369735618,3.5541311369726247
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.554131136973561,3.554131136972914
3OAR11M12,3.5541311369735613,3.554131136972602
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.554131136973561,3.5541311369729036
3OAR13M14,3.554131136973561,3.5541311369727002
3OAR140,0.0,0.0
3OAR14M15,3.855540463086748e-11,0.0
3OAR14M16,3.554131136973561,3.554131136973547
3OAR15M16,3.554131136973561,3.5541311369735764
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.554131136973562,3.5541311369741324
3OAR5M6,3.5541311369735493,3.554131136972684
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.554131136973562,3.554131136972905
3OAR7M8,3.554131136973562,3.554131136972612
3OAR80,0.0,0.0
3OAR8M10,3.5541311369735613,3.554131136972914
3OAR8M9,0.0,0.0
3OAR9M10,3.554131136973562,3.5541311369725843
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5541311369735604,3.554131136972911
3OAS11M12,3.5541311369735604,3.554131136972583
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5541311369735604,3.554131136973547
3OAS13M14,3.5541311369735604,3.5541311369735764
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.554131136973549,3.5541311369744584
3OAS4M3O6,3.5541311369735618,3.5541311369727535
3OAS4M5,0.0,0.0
3OAS4M6,3.5541311369735618,3.554131136972793
3OAS5M6,3.5541311369735618,3.554131136972792
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5541311369735613,3.554131136972752
3OAS7M8,3.5541311369735618,3.554131136972792
3OAS80,0.0,0.0
3OAS8M10,3.5541311369735604,3.5541311369727517
3OAS8M9,0.0,0.0
3OAS9M10,3.5541311369735613,3.5541311369727917
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.322863021525859e-28
5DOAN,0.0,-1.91464186501059e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,495.88771957103734
AB6PGH2,0.0,495.88771957103535
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,1.8699786490307376e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
