,minimum,maximum
12DGR180ti,4.354657344345018,4.354657344345034
23DHMPO,-1.5803837585042647e-11,0.0
26DAPt2r,0.0756739659548699,0.07567396595486996
2AHBUTI,9.036590085649489e-14,1.4872669947627014e-11
2INSD,0.0,1.3140110290234978e-10
2MBCOATA,3.4837258754760154,3.483725875476021
3HAD10M12,3.4837258754760128,3.4837258754760163
3HAD11M12,3.483725875476013,3.4837258754760168
3HAD12M14,3.4837258754760136,3.4837258754760168
3HAD13M14,3.4837258754760136,3.4837258754760168
3HAD14M16,3.483725875476013,3.4837258754760163
3HAD15M16,3.483725875476013,3.4837258754760168
3HAD4M6,3.4837258754760123,3.4837258754760176
3HAD5M6,3.4837258754760123,3.4837258754760168
3HAD6M8,3.4837258754760128,3.4837258754760176
3HAD7M8,3.4837258754760123,3.4837258754760168
3HAD8M10,3.483725875476013,3.483725875476017
3HAD9M10,3.4837258754760128,3.4837258754760168
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.483725875476013,3.4837258754760168
3OAR11M12,3.483725875476013,3.4837258754760168
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4837258754760136,3.4837258754760168
3OAR13M14,3.4837258754760136,3.4837258754760168
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4837258754760136,3.4837258754760163
3OAR15M16,3.4837258754760136,3.4837258754760168
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4837258754760128,3.483725875476018
3OAR5M6,3.483725875476026,3.483725875476009
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4837258754760128,3.483725875476018
3OAR7M8,3.4837258754760128,3.4837258754760168
3OAR80,0.0,0.0
3OAR8M10,3.483725875476013,3.483725875476017
3OAR8M9,0.0,0.0
3OAR9M10,3.4837258754760128,3.4837258754760168
3OAS10M12,3.4837258754760136,3.483725875476017
3OAS11M12,3.4837258754760136,3.483725875476017
3OAS12M14,3.483725875476014,3.4837258754760163
3OAS13M14,3.483725875476014,3.483725875476017
3OAS3M4,3.483725875476026,3.483725875476009
3OAS4M3O6,3.4837258754760128,3.483725875476018
3OAS4M6,3.4837258754760128,3.483725875476018
3OAS5M6,3.4837258754760128,3.483725875476017
3OAS6M8,3.4837258754760128,3.4837258754760176
3OAS7M8,3.4837258754760128,3.483725875476017
3OAS8M10,3.4837258754760136,3.483725875476017
3OAS9M10,3.4837258754760128,3.483725875476017
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-8.823175234581225e-12,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-1.4668400161860757e-10,3.063165320143191e-10
ACALDt,999.9999999998722,1000.0
ACBIPGT,0.3326662906217155,0.33266629062171643
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.22702189786460972,0.22702189786460975
ACGApts,0.0,1.4264740461452614e-12
ACGK,0.0,1.4109977665885232e-11
ACGS,0.0,1.871310884980105e-11
ACHBPL,-6.384204286064926e-11,2.041387797708674e-11
ACKr,-1000.0,-999.999999999985
ACLS_a,0.0,1.8016459085778844e-11
ACLS_b,-7.930395797881739e-11,-1.4962777937535546e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7418629377380073,1.741862937738006
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7418629377380073,1.7418629377380137
ACONTa,420.61794011523517,420.61794011681724
ACONTb,420.6179401153783,420.61794011590507
ACPS1,0.33266629062171554,0.3326662906217164
ACTD,0.0,0.0
ACtr,-999.9999999999999,-999.9999999999957
ADCS,0.0,4.82427708594685e-12
ADK1,34.1541735244369,34.154173524527515
ADK2,0.33266629062171543,0.33266629062171665
ADNUC,0.0,0.0
ADOCBIK,0.3326662906217155,0.3326662906217156
ADOCBLS,0.33266629062171554,0.33266629062171565
ADPRDP,0.0,0.0
ADPT,-6.389054184801212e-12,3.3072020162931654e-13
ADSL1r,4.555253479334154,4.555253479344744
ADSL2r,0.0,0.0
ADSS,4.55525347933351,4.55525347934456
AGDC,0.0,1.5124392356234094e-11
AGPAT120,0.0,2.415172800435646e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,3.5461111565145114e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.2607313861396465e-12
AGPAT181,0.0,2.2435864186468834e-12
AGPR,0.0,0.0
AHCYSNS_r,0.0,3.4650673600502456e-12
AHCYSts,0.6653325812434308,0.6653325812471133
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,9.164574155357626e-12
AIHDUDPMG,0.30269586381947955,0.3026958638194803
AIHDUPDG,0.3026958638194795,0.30269586381948
AIHPDCOATA,3.483725875476014,3.483725875476019
AIRC4,0.0,0.0
