,minimum,maximum
12PPD_Stex,-1000.0000000000001,932.2871864608771
12PPDtpp,-1000.0000000000001,932.2871864608289
23DHMPO,-11.998589514687826,0.0
26DAP_Mtex,11.516677769026082,11.516677768978262
2AHBUTI,-8.00879771822197e-31,11.998589514686904
2HMCOXT,0.0,0.0
2MBCOATA,2.43055017820095,2.4305501781975756
2S6HCC,0.0,-8.600735385816711e-12
3HAD100,12.175635215387516,12.175635215385041
3HAD10M12,2.4305501782009498,2.430550178197662
3HAD11M12,2.4305501782009498,2.430550178202028
3HAD120,12.175635215387516,12.175635215386057
3HAD12M14,2.4305501782009493,2.4305501781977807
3HAD13M14,2.4305501782009493,2.4305501782008854
3HAD140,3.316450917565395,3.3164509175624235
3HAD14M16,2.430550178200949,2.4305501782009356
3HAD15M16,2.430550178200949,2.4305501782009067
3HAD160,2.4305501782009182,2.43055017819872
3HAD180,2.430550178200949,2.4305501782009116
3HAD40,12.175635215387524,12.17563521538687
3HAD4M6,2.4305501782009507,2.430550178197824
3HAD5M6,2.4305501782009507,2.4305501781989864
3HAD60,12.175635215387521,12.175635215386768
3HAD6M8,2.43055017820095,2.4305501781990677
3HAD7M8,2.43055017820095,2.4305501781987293
3HAD80,12.17563521538752,12.175635215386423
3HAD8M10,2.43055017820095,2.430550178197823
3HAD9M10,2.43055017820095,2.4305501781989856
3MOBS,3.797227848916031e-11,0.0
3OAR100,12.175635215387528,12.175635215386762
3OAR10M11,0.0,0.0
3OAR10M12,2.4305501782009493,2.4305501781978225
3OAR11M12,2.4305501782009493,2.430550178198985
3OAR120,12.175635215387555,12.17563521538676
3OAR12M13,0.0,0.0
3OAR12M14,2.430550178200949,2.430550178197822
3OAR13M14,2.430550178200949,2.4305501781989847
3OAR140,10.4037983558231,10.403798355822333
3OAR14M15,0.0,0.0
3OAR14M16,2.4305501782009484,2.4305501782009347
3OAR15M16,2.4305501782009484,2.430550178200902
3OAR160,2.4305501782009316,2.4305501781986436
3OAR180,2.4305501782009316,2.4305501782005225
3OAR40,12.175635215387533,12.175635215383618
3OAR4M5,0.0,0.0
3OAR4M6,2.43055017820095,2.430550178200127
3OAR5M6,2.43055017820095,2.4305501781986907
3OAR60,12.175635215387532,12.175635215386452
3OAR6M7,0.0,0.0
3OAR6M8,2.4305501782009498,2.4305501781984518
3OAR7M8,2.4305501782009498,2.4305501781986902
3OAR80,12.17563521538753,12.17563521538645
3OAR8M10,2.4305501782009498,2.4305501781984513
3OAR8M9,0.0,0.0
3OAR9M10,2.4305501782009498,2.43055017819869
3OAS100,12.175635215387548,12.17563521538645
3OAS10M11,0.0,0.0
3OAS10M12,2.430550178200949,2.4305501781996903
3OAS11M12,2.430550178200949,2.43055017819915
3OAS120,12.175635215387544,12.175635215385453
