,minimum,maximum
23DHMPO,-1.2157998042163528e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,1.2157998042163528e-11
2MBCOATA,4.940326379706768,4.940326379706787
3HAD10M12,4.940326379706777,4.940326379706796
3HAD11M12,4.940326379706777,4.9403263797067964
3HAD12M14,4.940326379706777,4.940326379706812
3HAD13M14,4.940326379706777,4.940326379706812
3HAD14M16,4.940326379706775,4.9403263797068115
3HAD15M16,4.940326379706775,4.9403263797068115
3HAD4M6,4.940326379706777,4.940326379706812
3HAD5M6,4.940326379706777,4.940326379706812
3HAD6M8,4.940326379706777,4.940326379706812
3HAD7M8,4.940326379706777,4.940326379706812
3HAD8M10,4.940326379706777,4.940326379706812
3HAD9M10,4.940326379706777,4.940326379706812
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.940326379706776,4.940326379706812
3OAR11M12,4.940326379706776,4.940326379706812
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.940326379706776,4.940326379706812
3OAR13M14,4.940326379706776,4.940326379706812
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.940326379706775,4.9403263797068115
3OAR15M16,4.940326379706775,4.9403263797068115
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9403263797067405,4.940326379706812
3OAR5M6,4.940326379706776,4.940326379706812
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.940326379706776,4.940326379706812
3OAR7M8,4.940326379706776,4.940326379706812
3OAR80,0.0,0.0
3OAR8M10,4.940326379706776,4.940326379706812
3OAR8M9,0.0,0.0
3OAR9M10,4.940326379706776,4.940326379706812
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.940326379706777,4.940326379706813
3OAS11M12,4.940326379706777,4.940326379706813
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.940326379706776,4.9403263797068115
3OAS13M14,4.940326379706776,4.9403263797068115
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.940326379706777,4.9403263797067964
3OAS4M3O6,4.9403263797067405,4.9403263797067964
3OAS4M5,0.0,0.0
3OAS4M6,4.940326379706777,4.940326379706792
3OAS5M6,4.940326379706777,4.940326379706792
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.940326379706777,4.940326379706792
3OAS7M8,4.940326379706777,4.940326379706792
3OAS80,0.0,0.0
3OAS8M10,4.940326379706777,4.940326379706792
3OAS8M9,0.0,0.0
3OAS9M10,4.940326379706777,4.940326379706792
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5587211369610193e-11
5DOAN,0.0,5.391822124560207e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,1.1696373938934168e-13
ABUTt2r,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17958443645240932,0.17958443645241004
ACCOACL,59.28391655648125,59.283916556481664
ACGAMT,0.3142220173418871,0.31422201734188915
ACGApts,0.0,0.0
ACGK,14.307599054677665,14.307599054698546
ACGS,0.0,2.754481475639249e-11
ACHBPL,0.0,2.724120543875077e-11
ACKr,-933.9068958075021,-933.9068958074478
ACLS_a,0.0,644.0767637003657
ACLS_b,-644.0767637003651,1.3526795001375356e-13
ACOAAGPAT140,0.0,6.891368513361492e-12
ACOAAGPAT160,0.0,5.29674273130863e-12
ACOAAGPAT180,0.0,2.470163189853412
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.470163189853387,2.4701631898534013
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.470163189853387,2.4701631898533996
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.307599054701566,-14.307599054677656
ACPS1,0.17958443645240924,0.179584436452411
ACtr,-1000.0,-933.9068958074572
ADCPS1,0.0,1.3399658393791454e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,2.763282184853953e-12
ADEt2r,-12.183294668911374,-12.183294668888205
ADK1,58.352008751806075,58.3520087518425
ADK2,0.17958443645240926,0.1795844364578255
ADNCYC,0.0,0.0
ADOCBIK2,0.1795844364524093,0.1795844364552622
ADOCBLS,0.17958443645240926,0.17958443645241107
ADOCBLabc,2.8555600436850985e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,20.44678856311688,20.44678856312953
ADSL2r,-7.167067641213571e-12,2.826353963039794e-12
ADSS,20.446788563116577,20.446788563143876
AGPAT120,0.0,0.0
AGPAT140,0.0,6.964363572720175e-12
AGPAT141,0.0,4.7247659561260414e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.470163189853409
AGPAT181,0.0,0.0
