,minimum,maximum
23DHMPO,-0.37618835607893364,-0.3761883559758025
2AHBUTI,0.3761883559759543,0.376188356061941
2HMCOXT,0.0,0.0
2MBCOATA,5.1744274043989,5.174427404399108
3HAD10M12,5.174427404398896,5.1744274043991005
3HAD11M12,5.17442740439891,5.174427404399119
3HAD12M14,5.174427404398895,5.174427404399113
3HAD13M14,5.17442740439891,5.1744274043991
3HAD14M16,5.174427404398894,5.174427404399112
3HAD15M16,5.17442740439891,5.174427404399097
3HAD4M6,5.174427404398899,5.174427404399115
3HAD5M6,5.17442740439891,5.1744274043991005
3HAD6M8,5.174427404398896,5.174427404399115
3HAD7M8,5.17442740439891,5.1744274043991005
3HAD8M10,5.174427404398896,5.174427404399115
3HAD9M10,5.17442740439891,5.1744274043991005
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.174427404398897,5.174427404399114
3OAR11M12,5.1744274043989105,5.1744274043991005
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.174427404398896,5.174427404399113
3OAR13M14,5.1744274043989105,5.1744274043991
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.1744274043988945,5.174427404399112
3OAR15M16,5.1744274043989105,5.174427404399098
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1744274043989,5.174427404399115
3OAR5M6,5.1744274043989105,5.1744274043991005
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.174427404398898,5.174427404399115
3OAR7M8,5.1744274043989105,5.1744274043991005
3OAR80,0.0,0.0
3OAR8M10,5.174427404398897,5.174427404399115
3OAR8M9,0.0,0.0
3OAR9M10,5.1744274043989105,5.1744274043991005
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.174427404398895,5.1744274043990846
3OAS11M12,5.1744274043989105,5.174427404399133
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.174427404398893,5.1744274043990925
3OAS13M14,5.1744274043989105,5.1744274043991245
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.1744274043989105,5.174427404399113
3OAS4M3O6,5.1744274043989,5.174427404399097
3OAS4M5,0.0,0.0
3OAS4M6,5.174427404398895,5.174427404399122
3OAS5M6,5.1744274043989105,5.174427404399131
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.174427404398895,5.174427404399106
3OAS7M8,5.1744274043989105,5.174427404399124
3OAS80,0.0,0.0
3OAS8M10,5.174427404398895,5.1744274043991085
3OAS8M9,0.0,0.0
3OAS9M10,5.1744274043989105,5.174427404399129
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5551660097761258e-10
5DOAN,0.0,2.3086795698000785e-11
5MTHCYST,-2.5691206656120805e-11,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,445.254259138538
AB6PGH2,0.0,445.2542591385239
ABTOXy,0.0,0.0
ACACT1r,18.59292574313125,18.59292574313205
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,176.51027366228757,801.9395469316439
ACALDt,999.9999999993591,1000.0000000000001
ACBIPGT,0.18809417798789946,0.18809417798790776
ACCOACL,103.48854808797817,103.48854808798235
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.6856465712291824e-10
ACGAMT,0.3291116603708832,0.32911166037089606
ACGAMt2,0.0,1.8992316026147434e-10
ACGApts,0.0,2.40260745940952e-10
ACHBPL,0.37618835583799665,0.3761883560744739
ACKr,-999.6238116441697,-999.6238116437729
ACLDC,0.0,2.6390447771024747e-10
ACLS_a,288.71021435883,288.71021435940213
ACLS_b,-288.3340260034365,-288.3340260028919
ACNML,-2.2336858287227255e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.6575155220694564e-11
ACOAAGPAT180,0.0,2.587213702199564
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5872137021994557,2.5872137021995654
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5872137021994557,2.587213702199565
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.1744274043989105,5.174427404399131
ACPS1,0.18809417798789946,0.18809417798790742
ACS,0.0,1.382118946204099e-10
ACTNDH,0.0,2.8289755008937363e-10
ACtr,-1000.0,-999.9999999997074
ADCL,0.0,3.254805519498572e-11
ADCS,0.0,3.015708637353189e-11
ADK1,54.2412219788078,54.24122197900831
ADK2,0.18809417798789946,0.188094178034306
ADNCYC,0.0,1.4285758153393569e-11
ADOCBIK,0.18809417798789946,0.1880941779879067
ADOCBLS,0.18809417798789946,0.18809417798790756
