,minimum,maximum
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.28023799278281963,0.2802379927828203
AMPMS2,0.0,-1.0691160704594404e-12
AMPN,0.0,7.762261626527039e-12
AMPTASECG,0.0,7.224236864418597e-12
AMPTASEGC,0.0,8.129276711923123e-12
ANPRT,0.0,4.4150388027700686e-12
ANS,0.0,3.7218171294494965e-12
ANS2,0.0,3.244661087212384e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5604759855656395,0.5604759855656405
ARAB_Ltex,0.0,-1.757451074727855e-13
ARAI,0.0,2.147202190067019e-12
ARBTptspp,0.0,928.8913627985454
ARBTtex,0.0,928.891362798543
ARBabcpp,0.0,3.578670316778364e-12
ARGDC,0.0,0.2802379927904542
ARGN,0.0,906.716044000674
ARGSL,0.0,3.4238134943746336e-12
ARGSS,0.0,3.423813494374638e-12
ARG_Ltex,22.326727860329232,929.0427718610084
ARGabcpp,0.0,22.606965853123256
ASAD,-4.461195173228912e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,18.175422603130933
ASNS2,0.0,18.175422603130603
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,6.1549955162203665e-12
ASPCT,0.0,3.1100589463676104e-12
ASPKi,0.0,6.994361852793909e-12
ASPO1,0.0,1000.0
ASPO5,0.0,3.2094786278308295e-12
ASPO6,0.0,2.8313903810230736e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,981.8245773968808
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,8.472293657761633e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
AST,0.0,3.762574208057255e-12
ATPPRT,0.0,7.654638040776155e-12
ATPS4pp,999.9999999999908,1000.0
BBTCOAOX,0.0,0.0
BDH,-999.9999999999999,-28.357614177800322
BGLA,0.0,0.0
BGLA1,0.0,7.401048540497486e-12
BHBtex,-999.9999999999997,-28.357614177798933
BHBtppp,-999.9999999999998,-28.357614177798865
BPNT,0.28023799278281963,0.280237992786811
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,87.98169751324653,87.98169751325536
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.2802379927828197,0.28023799278282013
CAt4ipp,0.28023799278281963,0.28023799278281936
CBIAT,0.28023799278281963,0.2802379927828193
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,1.8453236284642402e-12
CBPS,0.0,2.0377098615343496e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,8.525587438787695e-12
CDAPPA140,0.0,7.63122099956389e-12
CDAPPA141,0.0,7.817468591145357e-12
CDAPPA160,0.0,1.405960859782277e-12
CDAPPA161,0.0,7.759925815735486e-12
CDAPPA180,0.0,7.759925815735484e-12
CDAPPA181,0.0,7.873074696912405e-12
CDOSKT,4.529692161076362,4.529692161076356
CDPMEK,31.624583718407926,31.62458371840791
CELBptspp,0.0,1.792600096222394e-11
CELLBtex,0.0,8.341920251915646e-12
CGLYabcpp,0.2802379927820071,0.2802379927912816
CGLYtex,0.28023799277540296,0.28023799279283845
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.6814279566969221,1.6814279567041202
CHRPL,0.2802379927828204,0.28023799278282063
CINNDO,0.0,0.0
CITL,0.0,971.64238582219
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-999.9999999999999,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9636603091075291,0.9636603091075318
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9636603091075291,0.9636603091075299
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9636603091075291,0.9636603091075299
CLtex,0.28023799278281963,0.28023799278281986
CMLDC,0.0,0.0
CO2tex,-1000.0,-93.28395599932628
CO2tpp,-999.9999999999999,-93.28395599932253
COBALT2tex,0.2802379927828197,0.2802379927828202
COBALTt5pp,-0.2802379927828202,-0.28023799278281963
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.0643080213512138e-12
CPPPGO2,0.0,1.7560465030381463e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,906.7160440006729
CSNt2pp,0.0,906.7160440006793
CSNtex,0.0,906.7160440006793
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,9.97797075503465e-12
CTPS2,0.0,8.032126710991442e-12
CU2tex,0.2802379927828196,0.2802379927828202
CYRDAAT,0.0,0.0
CYSDS,0.0,971.6423858221957
CYSS,19.29822985564719,990.9406156778583
CYSS3r,0.0,7.183042259786935e-12
CYSTL,11.846333738825939,11.84633373883302
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,975.8763642285728
CYTDK1,0.0,24.123635771438682
CYTDK2,0.0,24.12363577143728
CYTDK3,0.0,24.123635771437286
CYTDK4,0.0,24.123635771435442
CYTDt2rpp,24.12363577142725,1000.0
CYTDtex,24.12363577142725,1000.0
CYTK1,78.6350613296102,79.19553731518353
CYTK2,-8.532725827213617e-12,6.994186259738417e-15
Cuabcpp,0.28023799278281963,0.28023799278176525
Cut1pp,0.0,4.730996429258572e-12
D5KGK,0.0,9.461076039125434e-12
D5KGPA,0.0,1.1406330570082308e-11
DAAD,0.0,1000.0
DADA,0.0,1000.0
DADNt2rpp,-986.9440680397869,800.6467103700145
DAD_2tex,-986.9440680397856,800.6467103700137
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.4729323833419,1000.0000000000003
DAPDC,0.0,906.7160440006866
DAPE,0.0,0.0
DASYN120,0.0,2.0264735587859457e-12
DASYN140,0.0,4.91461968329913e-12
DASYN141,0.0,8.943637971434838e-12
DASYN160,0.0,8.943637971434838e-12
DASYN161,0.0,8.943637971434838e-12
DASYN180,3.854641236430117,3.8546412364389213
DASYN181,0.0,9.782324269641798e-12
DASYNAI15,0.0,8.943637971434838e-12
DASYNAI17,3.854641236430117,3.8546412364301257
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.854641236430117,3.854641236430118
DB4PS,1.1209519711312788,1.120951971131279
DBTS,0.0,0.0
DCTPD,0.0,1.581705967255051e-12
DCTPD2,15.01366109307705,15.013661093085695
DCYTD,0.0,996.8741675980298
DCYTt2rpp,-8.480924420469096e-12,996.8741675980294
DCYTtex,-7.203221022233373e-12,996.8741675980294
DDGLCNt2rpp,-1000.0,7.765179228270413e-12
DDGLK,0.0,7.963665916368696e-12
DDPA,1.6814279566968766,1.6814279567008115
DDPGA,0.0,0.0
DGK1,-5.410113254836809e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,969.0515079738635
DHAK,0.0,7.625831215339255e-12
DHAPT,0.0,928.8913627985448
DHBD,0.0,0.0
DHBS,0.0,0.0
DHCIND,0.0,0.0
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.840713978348459,4.508107545783577
DHFS,0.840713978348459,0.8407139783496058
DHNAOT4,0.5604759855655649,0.5604759855656423
DHNAS,0.0,0.0
DHNPA,0.840713978348459,0.8407139783484614
DHORD2,0.0,8.347892604957304e-13
DHORD5,0.0,3.0056603514590534e-12
DHORTS,-3.9638209201792525e-12,8.115289392492197e-14
DHPPD,0.0,999.7197620072207
DHPPDA,0.5604759855656394,0.5604759855659035
DHPPPNt2rpp,-999.7197620072205,0.0
DHPPPNtex,-999.7197620072217,0.0
DHPR,0.0,0.0
DHPS,0.8407139783402184,0.8407139783484565
DHQS,1.6814279566969301,1.6814279566978159
DHQTi,1.6814279566969301,1.6814279567019164
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,8.533877499015522e-12
DKDID2,0.0,5.825717164739973e-12
DMATT,3.104247786677584,3.104247786677588
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,31.62458371840806
DMQMT,0.28023799278283085,0.2802379927828193
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,928.8913627985412
DM_4HBA,0.0,1.7361832557317593e-12
DM_5DRIB,0.0,2.3823646937429036e-12
DM_HQN,0.0,928.8913627985421
DM_atp_c_,0.0,6.027631763438481e-12
DM_dhptd(c),1.1209519711312785,1.1209519711335911
DPCOAK,0.5604759855656603,0.5604759855687779
DPRr,0.0,6.005604906569128e-12
DRBK,0.0,3.4103583356819163e-12
DRIBabcpp,0.0,3.3512668999491195e-12
DRIBtex,0.0,3.35126689994912e-12
DRPAr,-990.6114616072136,796.9793168025885
DSERt2rpp,0.0,1000.0000000000009
DTMPK,3.667393567427173,3.667393567427173
DURIK1,-7.336439491949662e-12,3.6673935674215365
DURIPP,-3.6673935674356466,993.2067740305941
DURIt2pp,0.0,996.8741675980301
DURItex,0.0,996.8741675980286
DUTPDP,0.0,7.04841033214921e-12
DXPRIr,31.624583718407912,31.624583718412822
DXPS,31.62458371840791,31.62458371841308
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999998,999.9999999999997
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.709282472860233,7.709282472861746
EAR11M12x,7.7092824728602425,7.709282472861666
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.709282472860233,7.709282472862172
EAR13M14x,7.709282472860242,7.7092824728620615
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.709282472860233,7.7092824728602505
EAR15M16x,7.709282472860233,7.7092824728602265
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.709282472860233,7.709282472860225
EAR5M6x,7.7092824728602425,7.709282472860232
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.709282472860233,7.70928247286023
EAR7M8x,7.7092824728602425,7.709282472860235
EAR80x,0.0,0.0
EAR8M10x,7.709282472860233,7.709282472860226
EAR8M9x,0.0,0.0
EAR9M10x,7.7092824728602425,7.709282472860238
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,906.7160440006784
EDA,0.0,1000.0
EDD,-9.647445002265126e-12,999.9999999999999
EDTXS1,4.529692161076346,4.52969216107636
EDTXS2,2.263533808329114,2.263533808329116
EHGLAT,0.0,0.0
ENO,93.28395599933056,999.9999999999999
ETHAAL,0.0,1000.0
ETHAt2pp,0.0,1000.0
ETHAtex,0.0,1000.0
ETHSO3abcpp,0.0,1.0576087493068962e-11
ETHSO3tex,0.0,1.2261472483019128e-11
ETOHt2rpp,-1000.0,1000.0000000000003
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-1000.0,9.720312705837741e-12
EX_26dap_M(e),-908.9795778090044,-2.2635338083291168
EX_2ddglcn(e),-8.41279887189196e-12,999.9999999999999
EX_4abut(e),-1000.0,9.850919555462975e-12
EX_Lcyst(e),1.5840545822784705e-27,0.0
EX_ac(e),28.357614177796126,1000.0
EX_acald(e),-1000.0,1000.0000000000001
EX_acgam(e),-928.8913627985412,1.2300271897697953e-14
EX_adn(e),-1000.0,787.5907784097947
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,995.4729323833417
EX_ala_L(e),-1000.0,999.9999999999997
EX_alaasp(e),-9.195384813463324e-12,0.0
EX_alagln(e),-6.362080563161537e-12,0.0
EX_alaglu(e),-6.362080563161537e-12,0.0
EX_alagly(e),-6.362080563161535e-12,0.0
EX_alahis(e),-7.173513405437575,0.0
EX_alaleu(e),-1.4059608597822818e-12,0.0
EX_alathr(e),-8.90691278842615e-12,0.0
EX_arab_L(e),-8.906912788426147e-12,0.0
EX_arbt(e),-928.8913627985482,0.0
EX_arg_L(e),-929.0427718610107,-22.326727860336778
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_bhb(e),28.357614177798578,999.9999999999997
EX_biomass(e),90.5015316592345,90.50153165923473
EX_butso3(e),-7.048173273253994e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000005,0.0
EX_ca2(e),-0.28023799278282036,-0.2802379927828197
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-3.184187782911307e-15
EX_cellb(e),2.2077979126268668e-12,0.0
EX_cgly(e),-0.2802379927910903,-0.28023799277117706
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,1000.0000000000027
EX_cl(e),-0.28023799278282024,-0.28023799278281963
EX_co2(e),93.28395599932513,999.9999999999999
EX_cobalt2(e),-0.28023799278282036,-0.28023799278281963
EX_crn(e),0.0,0.0
EX_csn(e),-906.7160440006721,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.28023799278282013,-0.28023799278281963
EX_cytd(e),-999.9999999999999,-24.123635771427228
EX_dad_2(e),-800.64671037002,986.944068039783
EX_dcyt(e),-996.8741675980284,6.98407320835755e-12
EX_dgsn(e),-1000.0,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,999.7197620072246
EX_din(e),-999.9999999999995,3.2890607226477776e-12
EX_drib(e),-3.449733432430156e-12,0.0
EX_duri(e),-996.874167598032,0.0
EX_etha(e),-1000.0000000000005,0.0
EX_ethso3(e),-8.699369219931804e-12,0.0
EX_etoh(e),-999.9999999999992,999.9999999999997
EX_fe2(e),-0.28023799279097733,-0.28023799278281963
EX_fe3(e),-0.2802379927828204,-0.2802379927765539
EX_fecrm(e),0.0,0.0
EX_for(e),-904.1939020656173,1000.0
EX_fru(e),-928.8913627985388,-7.715947992265482e-14
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-7.462179036078082e-12,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,-1.1368683772161603e-13
EX_gal(e),-3.986670290548268e-12,5.279305059498303e-12
EX_galct_D(e),-4.890617533851307e-12,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1000.0000000000005,0.0
EX_gam(e),-928.8913627985421,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8407139783484602,0.8407139783566112
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-5.3010170587243655e-12,1000.0000000000001
EX_glcr(e),-7.777815773341614e-12,0.0
EX_glcur(e),-999.9999999999999,1.8205366139812405e-13
EX_gln_L(e),-9.253143264005884e-12,0.0
EX_glu_L(e),-1000.0000000000006,999.9999999999999
EX_gly(e),-1000.0,1000.0
EX_glyasn(e),-18.175422603132958,2.9103141987105863e-31
EX_glyasp(e),-5.536350311012529e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-926.0003818712203,931.7823437258598
EX_glyc3p(e),-581.9975099861206,0.0
EX_glycys(e),-7.434566444927798e-12,0.0
EX_glygln(e),-6.491849818546778e-12,0.0
EX_glyglu(e),-6.379090913186903e-12,0.0
EX_glyleu(e),-999.9999999999999,5.715725172719909e-15
EX_glymet(e),-7.525750701245406e-12,0.0
EX_glyphe(e),-7.887986147933967e-12,0.0
EX_glypro(e),-7.61067309471689e-12,0.0
EX_glytyr(e),-7.316392647635771e-12,0.0
EX_gsn(e),-1000.0,984.8455637744269
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0000000000005
EX_h2s(e),-19.298229855661834,-19.29822985563902
EX_hdca(e),-5.023941374901524e-12,0.0
EX_hexs(e),-8.193364862045081e-12,0.0
EX_hg2(e),0.0,7.5323896876242e-12
EX_his_L(e),-7.1735134054375775,9.660916526494331e-16
EX_hxan(e),-906.7160440006647,0.0
EX_ile_L(e),-936.3085968287426,939.4589551457967
EX_indole(e),-1000.0,995.7281467026093
EX_inost(e),-7.62465582715227e-12,0.0
EX_ins(e),-1000.0000000000002,999.9999999999999
EX_isetac(e),-5.766027349191634e-12,0.0
EX_k(e),-0.2802379927828199,-0.28023799278281963
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0000000000001,1000.0
EX_lcts(e),-6.538394726436476e-12,0.0
EX_leu_L(e),-41.68265244242129,958.3173475575873
EX_lys_L(e),-25.83275719681194,880.8832868038631
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-7.64725475696876e-12,0.0
EX_malthx(e),-7.028460687997266e-12,0.0
EX_malttr(e),-5.80145611149343e-12,0.0
EX_man(e),-928.8913627985452,-4.286637773482351e-15
EX_man6p(e),-1000.0,2.913088750066705e-13
EX_mantr(e),-8.397584367688585e-12,0.0
EX_melib(e),-8.272067967004567e-12,9.499094806809088e-12
