,minimum,maximum
23DHMPO,2.8695323887260327e-11,0.0
26DAP_Mtex,0.10685761123687612,0.10685761118511723
26DAPt2rpp,0.10685761123687613,0.10685761118066396
2AHBUTI,-1.765825283504057e-13,-3.146678891872364e-11
2HYDOGCOAD,0.0,-4.5089096832777786e-11
2HYDOGCOAT,0.0,-5.290802518228321e-11
2HYDOGDH,0.0,-5.2862131835533904e-11
2MBCOATA,4.064434941375022,4.064434941368315
35DACAPDH,500.0000000005073,499.9999999999613
36DAHXI,500.0000000003899,499.9999999999626
3ABUTCOAL,500.0000000003899,499.99999999996254
3HAD100,20.36044252313558,20.360442523124572
3HAD10M12,4.064434941375025,4.064434941375003
3HAD11M12,4.064434941375022,4.0644349413750165
3HAD120,20.360442523135582,20.36044252313548
3HAD12M14,4.064434941375025,4.064434941375008
3HAD13M14,4.064434941375022,4.064434941375039
3HAD140,5.545863282973022,5.545863282972998
3HAD14M16,4.064434941375025,4.064434941375008
3HAD15M16,4.064434941375022,4.064434941375039
3HAD160,4.064434941375025,4.064434941375008
3HAD180,4.064434941375025,4.064434941375008
3HAD40,20.360442523135568,20.3604425231355
3HAD4M6,4.064434941375025,4.064434941375007
3HAD5M6,4.064434941375022,4.064434941375039
3HAD60,20.36044252313557,20.3604425231355
3HAD6M8,4.064434941375025,4.064434941375007
3HAD7M8,4.064434941375022,4.064434941375039
3HAD80,20.360442523135575,20.3604425231355
3HAD8M10,4.064434941375025,4.064434941375007
3HAD9M10,4.064434941375022,4.064434941375039
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,20.360442523135575,20.360442523135497
3OAR10M11,0.0,0.0
3OAR10M12,4.064434941375025,4.064434941375007
3OAR11M12,4.064434941375021,4.064434941375039
3OAR120,20.36044252313558,20.360442523135497
3OAR12M13,0.0,0.0
3OAR12M14,4.064434941375025,4.064434941375008
3OAR13M14,4.064434941375021,4.064434941375039
3OAR140,17.39752667510307,17.397526675103002
3OAR14M15,0.0,0.0
3OAR14M16,4.064434941375025,4.064434941375008
3OAR15M16,4.064434941375021,4.064434941375039
3OAR160,4.0644349413750245,4.064434941375008
3OAR180,4.0644349413750245,4.064434941375008
3OAR40,20.360442523135568,20.360442523135497
3OAR4M5,0.0,0.0
3OAR4M6,4.064434941375025,4.064434941375007
3OAR5M6,4.064434941375021,4.064434941375039
3OAR60,20.360442523135575,20.360442523135497
3OAR6M7,0.0,0.0
3OAR6M8,4.064434941375025,4.064434941375007
3OAR7M8,4.064434941375021,4.064434941375039
3OAR80,20.360442523135575,20.360442523135497
3OAR8M10,4.064434941375025,4.064434941375007
3OAR8M9,0.0,0.0
3OAR9M10,4.064434941375021,4.064434941375039
3OAS100,20.360442523135575,20.360442523135497
3OAS10M11,0.0,0.0
3OAS10M12,4.064434941375025,4.064434941375007
3OAS11M12,4.064434941375021,4.064434941375041
3OAS120,20.36044252313558,20.360442523135497
3OAS12M13,0.0,0.0
3OAS12M14,4.064434941375025,4.064434941375008
3OAS13M14,4.064434941375021,4.064434941375041
3OAS140,17.397526675103066,17.397526675103002
3OAS160,4.0644349413750245,4.064434941375008
3OAS180,4.0644349413750245,4.064434941375008
3OAS2M3,0.0,0.0
3OAS3M4,4.064434941375021,4.064434941375042
3OAS4M3O6,4.064434941375025,4.064434941375005
3OAS4M5,0.0,0.0
3OAS4M6,4.064434941375025,4.064434941375004
3OAS5M6,4.064434941375021,4.064434941375012
3OAS60,20.36044252313557,20.360442523135482
3OAS6M7,0.0,0.0
3OAS6M8,4.064434941375025,4.064434941375004
3OAS7M8,4.064434941375021,4.064434941375029
3OAS80,20.36044252313557,20.36044252313547
3OAS8M10,4.064434941375025,4.064434941375004
3OAS8M9,0.0,0.0
3OAS9M10,4.064434941375021,4.064434941375031
4HTHRS,0.0,0.0
5A3OHEXCLE,500.00000000038983,499.99999999996544
5AIZCDC,0.0,-1.3778791103783711e-10
5DOAN,0.0,-3.708106679596885e-11
5GLUP5T1,5.472198918905879e-11,0.0
5GLUP5T2,-1.6381261504312404e-12,-5.7561503337491946e-11
A5PISO,7.40726003766302,7.407260037662975
AACOAT,0.0,-3.852740823060421e-11
ACACCTr,-579.7043965650627,420.2956034287553
ACACT1r,-1000.0,-1000.0000000002095
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.46975105250950966,0.4697510525095069
ACCOACL,176.1018284700312,176.10182847003034
ACGAMtex,83.07314978700666,83.07314978270381
ACGAptspp,83.07314978694293,83.07314978321776
ACHBPL,0.0,-9.601264737180075e-11
ACKr,-1000.0000000000001,-1000.0000000001373
ACLS_a,0.0,-4.395394849397807e-11
ACLS_b,4.395394849397807e-11,-7.466773981952746e-14
ACNML,0.0,0.0
ACOAAGPATAI17,2.0322174706875122,2.032217470687501
ACOAAGPATI17,2.0322174706875122,2.032217470687501
ACOAD1i,0.0,-7.305617125688023e-11
ACOAD20,71.28118019903349,71.2811801979708
ACOADH2,0.0,0.0
ACOATA,20.36044252313556,20.36044252312601
ACODAr,0.0,0.0
ACPS1,0.46975105250950966,0.4697510525095072
ACS,0.0,-3.951756896931501e-11
ACYP,0.0,-1.596948779267043e-10
ACYP_2,0.0,-1.5648555503582462e-10
ACtex,-668.7033780458734,-668.7033780515629
ACtrpp,-668.7033780458938,-668.7033780510285
ADCPS1,0.0,-9.599206430097115e-11
ADCPS2,0.0,-4.1096966387299064e-13
ADCYRS,0.0,0.0
ADD,0.0,-4.292355265223259e-10
ADK1,35.94773819420992,36.88724029911691
ADK2,0.46975105250950966,0.46975105250950716
ADOCBIK,0.0,0.4697510525095076
ADOCBIK2,0.0,0.4697510525095076
ADOCBLS,0.46975105250950966,0.46975105250950766
ADPT,0.9395021054292818,0.9395021050190154
ADSL1r,6.030624454508266,6.030624454201087
ADSL2r,4.50103451046404,4.501034509518081
ADSS,6.030624454508343,6.030624454144195
AGDC,83.07314978468493,83.07314978317082
AGMHE,5.925713366391988,5.92571336639196
AGPAT180,2.0322174706875127,2.032217470687503
AGTi,0.0,0.0
AHC,0.9395021050190191,0.9395021050190151
AHCYSNS_r,0.0,0.0
AICART,4.501034510464675,4.501034509548409
AIHPDCOATA,4.064434941375025,4.064434941375003
AIPDCOATA,0.0,0.0
AIRC4,4.501034510464675,4.50103450953685
ALAALA,0.10685761123687613,0.1068576112368756
ALAASP1c,0.0,-3.584889648870735e-11
ALAASPabcpp,0.0,-3.8263990806785e-11
ALAASPtex,0.0,-3.8263990806785e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-1000.0000000001784
ALAGLN1c,0.0,-1.4303386258921824e-10
ALAGLNabcpp,0.0,-1.4692750915603548e-10
ALAGLNtex,0.0,-1.4692750915603548e-10
ALAGLU1c,0.0,175.98123537128484
ALAGLUabcpp,0.0,175.981235371318
ALAGLUtex,0.0,175.981235371318
ALAGLY1c,0.0,-3.127927564073479e-10
ALAGLYabcpp,0.0,-3.3674412123280265e-10
ALAGLYtex,0.0,-3.367441212328027e-10
ALAHIS1c,0.0,984.546733758379
ALAHISabcpp,0.0,984.5467337585825
ALAHIStex,0.0,984.5467337585826
ALALEU1c,0.0,24.621849038127397
ALALEUabcpp,0.0,24.621849038098777
ALALEUtex,0.0,24.62184903809878
ALAR,975.7946924893633,1000.0
ALATHR1c,9.943499618085378e-14,984.5467337586748
ALATHRabcpp,0.0,984.5467337587388
ALATHRtex,0.0,984.5467337587389
ALA_Dtex,-999.7862847775262,-975.5809772668337
ALA_Ltex,-1000.0,-975.794692489405
ALAt2pp,0.0,24.205307510908998
ALAt4rpp,-1000.0,-975.7946924891498
ALCD19,-1.5241631030156264,-1.170973046317032e-10
ALCD2x,0.0,0.0
ALCD4,920.2956034348099,920.2956034297059
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-1.174195888290119e-10
AMALT2,0.0,-6.096848343067879e-11
AMALT3,0.0,-4.1642891088547875e-11
AMALT4,0.0,-3.058708162298674e-11
AMANAPEr,0.0,-1.787804259065969e-09
AMANK,0.0,-1.6713714321102227e-09
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.1937838504438775e-10
AMID5,0.0,0.0
AMMQLT8,0.46975105250953064,0.4697510525097244
AMMQT7rev,0.9395021050190405,0.939502105018819
AMPTASECG,0.0,17.837903811790902
AMPTASEGC,0.0,17.837903811876448
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.9395021050190189,0.9395021050190147
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,11.442479382764988,11.442479382764928
ASAD,-30.99706510995337,-30.99706511185343
ASNS2,8.775920200891646,8.775920200855865
ASPCT,0.0,-2.067096553149192e-10
ASPKi,30.997065111748757,30.99706510976772
ASPTA,-59.080564476254246,-59.08056447736193
ATPS4pp,1000.0000000000535,1000.0
BCOAACT,-79.70439656512725,920.2956034302746
BPNT,0.46975105250950966,0.4697510525095077
BTALDH,920.2956034348463,920.2956034293079
BTCOAACCOAT,0.0,1000.0
BTCOADH,1.1271329555988023e-09,-5.1685586275882935e-11
BTNCLi,176.10182847003122,176.1018284699706
BTOHt2rpp,920.2956034350332,920.2956034295828
BTOHtex,920.2956034349911,920.2956034293617
BTS4,0.0,0.0
BUTSO3abcpp,0.0,-1.439561787481134e-10
BUTSO3tex,0.0,-1.5222119094949573e-10
BUTt2rpp,-920.2956034288429,-920.2956034349623
BUTtex,-920.2956034295579,-920.2956034349043
BZAMAH,0.0,-3.061356493397622e-10
BZAMt2rpp,0.0,-3.2227026370904833e-10
BZAMtex,0.0,-3.222702637090483e-10
BZtepp,0.0,-3.222702637090483e-10
BZtex,2.749348492449314e-10,0.0
CA2tex,0.46975105250950966,0.46975105250950694
CAt4ipp,0.46975105250950966,0.46975105250950694
CBIAT,0.46975105250950966,0.46975105250950694
CBPS,0.0,-2.1359997715874565e-10
CD2abc1pp,0.0,-1.7260340779274928e-10
CD2tex,1.4128165323334865e-10,0.0
CDOSKT,2.962915848032512,2.962915848032498
CDPMEK,5.872944248700757,5.872944248700518
CGLYabcpp,0.46975105250950977,18.307654864231544
CGLYtex,0.46975105250950977,18.307654864262343
CHLabcpp,0.0,-1.5647489702111374e-10
CHOLStex,0.0,-1.6096293095279668e-10
CHOLabcpp,0.0,-1.6079876682127894e-10
CHOLtex,0.0,0.0
CHORS,0.4697510525095096,0.46975105250950694
CHRPL,0.4697510525095096,0.4697510525095073
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5080543676718782,0.5080543676718756
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5080543676718782,0.5080543676718756
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5080543676718782,0.5080543676718756
CLtex,0.46975105250950977,0.4697510525095074
CO2tex,903.9771505878992,903.9771505857701
CO2tpp,903.9771505878467,903.9771505859179
COBALT2tex,0.4697510525095096,0.46975105250117755
COBALTt5pp,-0.46975105250269433,-0.4697510525095096
CPC2MT,-4.233952613445178e-15,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRNabcpp,0.0,0.0
CRNtex,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSND,0.0,-3.954113194370913e-11
CSNt2pp,0.0,-3.9063649009102695e-11
CSNtex,0.0,-3.906364900910269e-11
CTPS1,0.0,1.959113398684689
CTPS2,0.0,1.9591133986846894
CU2tex,0.4697510525095098,0.4697510525095072
CYSDS,13.528727608760889,13.528727607646514
CYSTL,0.0,0.0
CYTD,0.0,-1.3613642571330489e-10
CYTDK1,0.0,3.872670094805773e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,19.376856698591833,20.316358803445148
CYTK2,0.0,0.0
Cuabcpp,0.4697510525095097,0.4697510524428606
Cut1pp,0.0,-7.704533903225538e-11
DALAt2rpp,-999.7862847775264,-975.5809772669105
DAPDA,0.0,0.0
DAPDC,0.0,-4.334039613006877e-11
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0322174706875127,2.0322174706875016
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0322174706875127,2.032217470687501
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0322174706875127,2.032217470687501
DB4PS,1.8790042100380382,1.879004210038028
DBTS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGALK,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.4697510525095096,0.46975105250950716
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,7.651385745048807e-11,-5.0348887721585375e-11
DHAD2,0.0,-8.442222971517128e-11
DHAK,0.0,1.5241631028764238
DHFOR2,-1.4092531575285254,-1.409253157546691
DHFR,1.4092531575285319,1.4092531575285248
DHFS,0.0,0.0
DHNAOT4,0.9395021050188236,0.9395021050188188
DHNAOT7,0.9395021050190405,0.9395021050188188
DHORD2,0.0,-1.9779276822289823e-10
DHORD5,0.0,-2.1094192197320866e-10
DHORTS,2.104617790840003e-10,0.0
DHPPDA,0.9395021050190188,0.9395021050190137
DHPS,0.0,0.0
DHQS,0.46975105250950966,0.46975105250950727
DHQTi,0.46975105250950966,0.4697510525095074
DMATT,0.5766086637463856,0.5766086637463825
DMPPS,5.872944248700752,5.872944248700508
DMQMT,0.46975105250950966,0.46975105250950727
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.436514776976945e-10
DPCOAK,0.9395021050198558,0.9395021050202957
DPRr,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.6583352696329556,2.6583352696329423
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,5.872944248700818,5.872944248700505
DXPS,5.872944248700819,5.872944248700506
D_LACD,0.0,0.0
D_LACt2pp,-800.8474960976573,-800.847496100804
E4PD,0.0,0.0
EAR100x,20.360442523135575,20.360442523126526
EAR10M12x,4.064434941375025,4.064434941369267
EAR11M12x,4.064434941375018,4.06443494137504
EAR120x,20.36044252313558,20.360442523135482
EAR12M14x,4.064434941375025,4.064434941375006
EAR13M14x,4.064434941375018,4.064434941375027
EAR140x,5.545863282973022,5.545863282972994
EAR14M16,4.064434941375025,4.064434941375006
EAR15M16,4.064434941375025,4.064434941375006
EAR160x,4.0644349413750245,4.064434941375005
EAR180x,4.0644349413750245,4.064434941375005
EAR40x,20.360442523135568,20.360442523135482
EAR4M6x,4.064434941375025,4.064434941375006
EAR5M6x,4.064434941375018,4.064434941375027
EAR60x,20.36044252313557,20.360442523135482
EAR6M8,4.064434941375025,4.064434941375006
EAR7M8,4.064434941375019,4.064434941375027
EAR80x,20.360442523135575,20.360442523135482
EAR8M10,4.064434941375025,4.064434941375006
EAR9M10,4.064434941375019,4.064434941375027
ECOAH1,-499.9999999994637,-500.0000000000897
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,142.5623603976872,142.56236039594978
EDA_R,0.0,0.0
EDTXS1,2.9629158480325124,2.9629158480324964
EDTXS2,1.481428341597997,1.48142834159799
EHGLAT,0.0,0.0
ENO,1000.0000000000448,1000.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
EX_26dap_M(e),-0.10685761118062995,-0.10685761123687612
EX_Lcyst(e),0.0,0.0
EX_ac(e),668.7033780516041,668.7033780458859
EX_acgam(e),-83.07314978310131,-83.07314978654128
EX_ala_D(e),975.5809772670113,999.7862847775262
EX_ala_L(e),975.7946924893877,1000.0
EX_alaasp(e),3.8995032800804733e-11,0.0
EX_alagln(e),1.311306600024211e-10,0.0
EX_alaglu(e),-175.98123537146316,0.0
EX_alagly(e),3.151839030183237e-10,0.0
EX_alahis(e),-984.5467337587627,0.0
EX_alaleu(e),-24.621849038119027,0.0
EX_alathr(e),-984.546733758342,-2.1308387391212689e-13
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-11.442479382764931,-11.442479382764988
EX_biomass(e),59.16483651895031,59.16483651895006
EX_btoh(e),-920.295603429557,-920.2956034350859
EX_but(e),920.2956034347166,920.2956034294291
EX_butso3(e),1.3638308762743607e-10,0.0
EX_bz(e),0.0,-2.6391017543167374e-10
EX_bzam(e),3.266866217195965e-10,3.7743788582352255e-13
EX_ca2(e),-0.46975105250950716,-0.46975105250950955
EX_cd2(e),0.0,0.0
EX_cgly(e),-18.307654864341036,-0.46975105250950977
EX_chol(e),1.522844761936857e-10,0.0
EX_chols(e),1.337937671866695e-10,0.0
EX_cl(e),-0.4697510525095072,-0.46975105250950977
EX_co2(e),-903.9771505856864,-903.9771505877378
EX_cobalt2(e),-0.4697510525027575,-0.4697510525095096
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.071621674801781e-11,0.0
EX_cu2(e),-0.4697510525095073,-0.4697510525095097
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.46975105247046184,-0.4697510525160035
EX_fe3(e),-0.4697510525095518,-0.46975105254734073
EX_fol(e),-1.4092531575285234,-1.4092531575428153
EX_for(e),1000.0000000000986,1000.0
EX_fru(e),1.332564508954135e-10,0.0
EX_fum(e),-989.4683410350322,-989.4683410361283
EX_gal(e),-8.888629214424453,-8.888629214424498
EX_galt(e),0.0,0.0
EX_gam(e),7.237089675186745e-11,0.0
EX_glc_D(e),1.3694493910905798e-10,0.0
EX_glu_L(e),-31.46065332642982,144.52058204462955
EX_glutar(e),1.1158096386603725e-10,0.0
EX_gly(e),1000.000000000337,1000.0
EX_glyasn(e),3.807581091336194e-11,0.0
EX_glyasp(e),3.460819060077323e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-17.837903811765198,3.116360837797936e-15
EX_glygln(e),9.142967353092668e-11,0.0
EX_glyglu(e),3.363888976318615e-10,0.0
EX_glyleu(e),-1000.0,-1000.00000000015
EX_glymet(e),3.096327877570774e-10,0.0
EX_glyphe(e),3.1114440515012646e-10,0.0
EX_glypro(e),3.3130912615604565e-10,0.0
EX_glytyr(e),3.2437417394937317e-10,0.0
EX_h(e),-1000.0,-1000.0000000000715
EX_h2o(e),1000.0000000000723,1000.0
EX_h2s(e),13.528727608761676,13.528727607702693
EX_hexs(e),1.4919310261579714e-10,0.0
EX_hg2(e),0.0,-1.2080874821666062e-10
EX_his_L(e),-4.848440023054918,979.6982937355215
EX_hxan(e),-5.391349821527966,-5.3913498251574365
EX_ile_L(e),-162.62674207717785,-162.62674207930155
EX_indole(e),-3.882102429519517e-14,-8.883973667056832e-10
EX_isetac(e),0.0,0.0
EX_k(e),-0.46975105250959454,-0.46975105250940563
EX_lac_D(e),800.8474961007965,800.8474960981955
EX_leu_L(e),975.3781509618697,1000.0
EX_lys_L(e),-519.1516575811312,-519.1516575816373
EX_malt(e),0.0,0.0
EX_man(e),1.3823469398007958e-10,0.0
EX_met_D(e),1.5230567039163144e-10,0.0
EX_met_L(e),9.868686397938584e-11,0.0
EX_metala(e),-7.184959997409874,-7.184959997693153
