,minimum,maximum
ACNAMtex,0.0,11.716463888494465
ACNML,2.9164726297147513e-12,11.716463888495158
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.744369665855967e-12
ACOAAGPAT180,0.0,3.324102941161128
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3241029411611343,3.3241029411611462
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3241029411611343,3.3241029411611214
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.547418053160122e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,6.648205882311658,6.648205882322288
ACOAD8,0.0,0.0
ACOASL,0.0,0.0
ACOATA,28.131407427252583,28.131407427262854
ACOCT,0.0,0.0
ACODAr,0.0,-3.8925420028448155e-13
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,-2.275434560388697e-14,0.0
ACP1_FMN_,0.0,-1.067103849271556e-12
ACPS1,0.2416670914093127,0.24166709140726914
ACPpds,0.0,1.8988009792579774e-13
ACS,0.0,7.8124848003454215
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,1.563910218408237e-12
ACYP_2,0.0,3.897424619853628e-12
ACtex,-1000.0,-999.9999999999984
ACtrpp,-1000.0000000000001,-999.9999999999966
ADA,0.0,3.637482515089089e-12
ADCL,0.7250012742279388,0.7250012742284935
ADCPS1,0.0,0.0
ADCPS2,0.0,5.011309996526674e-13
ADCS,0.7250012742279388,0.7250012742285352
ADCYRS,0.0,7.506075038140111e-13
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.803357570971
ADK11,-1000.0,1000.0
ADK2,0.24166709140931267,0.24166709141491272
ADK3,-1000.0,976.6409030218016
ADK5,-1000.0,958.068320726679
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.0062506015486202e-12
ADNCYC,0.0,-1.2785265247548819e-11
ADNK1,0.0,0.4833341828073674
ADNUC,0.0,-1.0963406760019395e-11
ADOCBIK,0.0,0.24166709140931153
ADOCBIK2,0.0,0.2416670914093133
ADOCBLS,0.2416670914093127,0.241667091409313
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,17.451540441099876
ADPRDP,0.0,0.0
ADPT,0.0,0.48333418280749874
ADSK,0.0,-6.352599087626496e-12
ADSL1r,11.340988229932428,11.340988229922578
ADSL2r,0.0,-1.260286053745641e-12
ADSS,11.340988229931124,11.340988229926385
AGAGGCERH,0.0,0.0
AGDC,0.0,-6.301430268728123e-12
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.807958176313028,7.8079581763130115
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3241029411611334
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,1.1285277021248782e-11,0.0
AGTi,0.0,1000.0
AHC,0.4833341828199532,0.4833341828153809
AHCVL,0.0,0.0
AHCYSNS_r,6.588454479662655e-14,-5.494374414255055e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-6.63296980600366e-12
AHSERL2,0.0,996.7868773927446
AHSERL3,-996.7868773927663,2.5664044073563067e-13
AICART,3.250516856009153e-28,2.7424364698566057e-12
AIHPDCOATA,6.6482058823222685,6.64820588232225
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.945377240725014e-12
AKGS,0.0,-1.3634023414080351e-11
AKP1,0.0,-2.2517904950612544e-11
ALAAH,0.0,0.0
ALAALA,1.9519895440782569,1.9519895440782515
ALAASP1c,0.0,-4.495797491568193e-13
ALAASPabcpp,0.0,-9.223015838936727e-12
ALAASPtex,0.0,-9.223015838936727e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-7.258112464554559e-12
ALAGLNabcpp,0.0,-7.710671440067545e-12
ALAGLNtex,0.0,-7.710671440067545e-12
ALAGLU1c,0.0,-7.655463768658968e-12
ALAGLUabcpp,0.0,-6.982796513231335e-12
ALAGLUtex,0.0,-6.982796513231335e-12
ALAGLY1c,0.0,-7.057612120229852e-12
ALAGLYabcpp,0.0,4.421886803674031e-12
ALAGLYtex,0.0,4.421886803674031e-12
ALAHIS1c,0.0,4.386817589708743e-12
ALAHISabcpp,0.0,-6.889712661969648e-12
ALAHIStex,0.0,-6.889712661969647e-12
ALALEU1c,0.0,-8.180414048448228e-12
ALALEUabcpp,0.0,-8.661614874827534e-12
ALALEUtex,0.0,-8.661614874827534e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0000000000001,999.9999999999994
ALAR,3.903979088156513,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-9.532093746565855e-12
ALATHRabcpp,0.0,8.205950570590374e-12
ALATHRtex,0.0,8.205950570590374e-12
ALA_Ltex,-1000.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.598867455438343e-12
ALDD8x,0.0,1000.0
ALDOR,0.0,0.0
ALKP,0.0,-1.1917243917273768e-11
ALKP_R788epp,0.0,-3.216836258980277e-11
ALPHNH,0.0,684.0588518429868
ALTRH,0.0,712.4115844269465
AMAGLL,0.0,0.0
AMALT1,0.0,-5.739449055851182e-12
AMALT2,0.0,598.4017757864409
AMALT3,0.0,598.4017757864294
AMALT4,0.0,598.4017757864328
AMANAPEr,0.0,2.2541871531349155e-13
AMANK,0.0,-8.340814323907997e-12
AMAOTr,0.0,-2.994138475249021e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.241030485029041e-12
AMID5,0.0,0.0
AMMQLT8,0.0,999.7583329085893
AMMQT8r,-1000.0,-0.2416670914039969
AMOPBHL,0.0,1000.0000000000001
AMPDA,0.0,-6.206391708256878e-12
AMPGPH,0.0,0.0
AMPMS2,0.0,-1.0216395368202472e-12
AMPMS3,0.0,0.0
AMPN,0.0,-6.038598431862286e-12
AMPTASECG,0.0,1.671168478919422e-13
AMPTASEGC,0.0,3.982651163037251e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,6.460201759096233e-13
ANS,0.0,2.6647837136949246e-12
ANS2,0.0,2.6647837136949246e-12
AOXSr,0.0,7.948317176238447e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.48333418281862545,0.4833341828219088
APSRmq,0.0,7.275394939458767e-13
ARAB_Ltex,0.0,718.082130943703
ARAI,0.0,718.0821309437212
ARBTptspp,0.0,598.4017757864344
ARBTtex,0.0,598.401775786435
ARBabcpp,0.0,3.967501470795956e-12
ARBt2rpp,-5.305777998459479e-12,718.0821309437199
ARGAMDTR,-1000.0,980.7462388339576
ARGDA,0.0,684.0588518430342
ARGDC,0.0,0.0
ARGN,0.0,1000.0
ARGR,0.0,0.0
ARGSL,0.0,-7.804286215496617e-12
ARGSS,0.0,-9.733299976108253e-12
ARG_Ltex,-980.7462388339486,1000.0000000000001
ASAD,-24.229223379654453,-24.22922337965851
ASAL,0.0,0.0
ASNS1,0.0,15.67382592207401
ASNS2,0.0,15.673825922077476
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.4602078959839508e-12
ASPCT,0.0,18.107900925106687
ASPKi,24.22922337965851,24.22922337965651
ASPO1,0.0,1000.0
ASPO5,0.0,-4.574426560932057e-12
ASPO6,0.0,-2.356113745215071e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,2.9384728330382903e-13
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0000000000005
AST,0.0,-5.035307829433662e-12
ATPPRT,0.0,-1.6642163083963027e-12
ATPS4pp,999.9999999999901,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,598.4017757864427
BGSLGCGH,0.0,0.0
BOCLUH,0.0,0.0
BPNT,0.2416670914093127,0.2416670914116229
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,1.4396367798335827e-12
BTND1,0.0,0.0
BTS4,0.0,9.726158762302044e-13
BUAMDH,0.0,684.0588518431216
BURTADH,-684.0588518431123,0.0
BZALDOR,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZCOABT,0.0,0.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.2416670914093127,0.24166709140931283
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2416670914093127,0.24166709140931314
CBIAT,0.2416670914093127,0.2416670914093127
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,2.6525205200252308e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,999.2749987257536
CD2abc1pp,0.0,-1.1258952475306285e-12
CD2t6rpp,3.1367017444406023e-13,-1.911083134869973e-13
CD2tex,0.0,0.0
CDAPPA120,0.0,2.06806684612137e-12
CDAPPA140,0.0,4.802232693897939e-12
CDAPPA141,0.0,4.170573081547113e-12
CDAPPA160,0.0,-2.2922747350085883e-12
CDAPPA161,0.0,-3.239280063337564e-13
CDAPPA180,0.0,-2.067372308177557e-12
CDAPPA181,0.0,3.2027368203908567e-12
CDOSKT,3.906242400170358,3.906242400170157
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,23.405221716135323,23.40522171613517
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,598.401775786432
CELLBtex,0.0,598.4017757864341
CELYSOR,0.0,0.0
CGLYabcpp,0.24166709140931222,0.24166709141051992
CGLYtex,0.24166709140955764,0.24166709140398354
CHAOR,0.0,0.0
CHCOAL,0.0,-3.806521082305828e-13
CHLPCTD,0.0,-2.1454545439106259e-13
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,7.970396368183284e-14
CHORM,0.0,-1.2447965536244037e-13
CHORS,0.9666683656372498,0.9666683656373226
CHRPL,0.24166709140931267,0.2416670914092861
CITL,0.0,-3.956301792580051e-12
CITRH,-18.107900925112464,684.0588518431035
CITt7pp,-1000.0000000000056,1000.0000000000006
CITtex,-1000.0000000000001,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8310257352902832,0.8310257352902833
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8310257352902832,0.831025735290284
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8310257352902832,0.831025735290284
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.24166709140931272,0.241667091409313
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-315.9411481568567
CO2tpp,-999.9999999999999,-315.941148156899
COBALT2tex,0.24166709140931272,0.2416670914093126
COBALTt5pp,-0.24166709140931275,-0.24166709140931253
CPALDOR,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPCTDTX,0.0,0.0
CPPPGO,0.0,-8.01939222192113e-14
CPPPGO2,0.0,-1.8622647583505588e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,18.107900925110133
CSNt2pp,0.0,18.107900925110826
CSNtex,0.0,18.107900925110822
CSPRNAH,0.0,0.0
CTPS1,0.0,7.774242631830833
CTPS2,0.0,7.774242631830725
CU2tex,0.2416670914093127,0.24166709140931267
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,1.1119160369475695e-12
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,996.7868773927654
CYSS3r,-996.7868773927612,3.077139051469059e-12
CYSTA,0.0,996.7868773927551
CYSTGL,0.0,1.047134533843847e-11
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSTS2,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.499109828020801e-13
CYTDK1,0.0,3.3008512962890448e-12
CYTDK2,0.0,3.438839205542113e-12
CYTDK3,0.0,1.7814605968508852e-13
CYTDK4,0.0,4.360882489062474e-12
CYTK1,43.142004884033675,43.62533906686055
CYTK2,-6.875646657278004e-13,0.0
Cuabcpp,0.2416670914093127,0.24166709141021467
Cut1pp,0.0,2.3398494358114813e-12
D5KGK,0.0,9.629938929393716e-12
DAAD,0.0,996.0960209118427
DADA,0.0,1.0027973956724683e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,3.6892063355747065e-12
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAL,0.0,0.0
DAPDA,0.0,0.0
DAPDC,22.277233835580248,22.277233835587406
DAPE,24.229223379658503,24.229223379658944
DAPMDH,0.0,0.0
DASYN120,0.0,9.036930423348237e-13
DASYN140,0.0,4.761741693106217e-12
DASYN141,0.0,1.5904865110987442e-11
DASYN160,0.0,5.960275316541117e-12
DASYN161,0.0,9.284586481541294e-12
DASYN180,3.3241029411611334,3.3241029411703975
DASYN181,0.0,1.5589689402537114e-11
DASYNAI15,0.0,1.5182728749884067e-12
DASYNAI17,3.3241029411611334,3.3241029411611436
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3241029411611334,3.324102941161132
DB4PS,0.9666683656372506,0.9666683656372499
DBTS,0.0,-2.78739444477228e-13
DCHACtex,-1000.0,0.0
DCLMPDOH,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,-2.6084420632196767e-13
DCTPD,0.0,1.8759481274058213e-11
DCTPD2,0.0,1.3488271120392631e-11
DCYTD,0.0,3.5653836920209124e-12
DDGLK,0.0,712.4115844269666
DDOGE,0.0,0.0
DDPA,0.9666683656372222,0.9666683656393149
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,999.9999999999999
DFDURItex,-999.9999999999999,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-2.4497239680867533e-12,0.0
DHAD1,0.0,1000.0
DHAD2,0.0,983.5269908013354
DHAPT,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,3.9696541591789383,3.9696541591800605
DHFS,0.7250012742279378,0.7250012742289974
DHFUAH,0.0,0.0
DHNAOT,0.0,4.613079165261256e-13
DHNAS,0.0,-2.0216374599023452e-15
DHNPA,0.7250012742279387,0.7250012742279387
DHORD2,0.0,18.10790092511096
DHORD5,0.0,18.107900925110936
DHORTS,-18.10790092511092,3.504088424935291e-15
DHPGH,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,0.48333418281862517,0.48333418281862717
DHPPDA2,0.0,0.0
DHPS,0.7250012742268356,0.7250012742279403
DHQS,0.966668365637247,0.9666683656392298
DHQTi,0.9666683656372468,0.9666683656374743
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,2.544049450265706e-13
DKMPPD3,0.0,4.2336041404533213e-13
DMADPMAT,0.0,0.0
DMATT,2.193656635487569,2.1936566354876232
DMLARGAH,0.0,0.0
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.8063433645134,2.193656635488117
DMQMT,0.0,-2.8821128230837277e-13
DMQMT2,0.24166709140870088,0.24166709140934792
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,999.9999999999999
DMSORmqpp,0.0,1000.0000000000001
DMSOtex,0.0,1000.0
DMStex,-1000.0000000000001,0.0
DM_4HBA,0.0,6.580508076247002e-13
DM_5DRIB,-1.6590594927069155e-12,-4.1934711332376977e-14
DM_5MTR,0.0,-7.016643657614704e-14
DM_AMOB,0.0,7.768452831634158e-13
DM_HQN,0.0,598.4017757864316
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,3.0845970643006384e-12
DM_btn,0.0,5.012508608117784e-14
DM_dad_5,0.0,4.1400516367915536e-13
DM_dhptd(c),0.0,4.046186045813187e-13
DM_kdo2lipid4L(c),0.0,3.332353251820045e-13
DM_this[c],0.0,0.0
DNMPPA,0.7250012742164293,0.7250012742279363
DNTPPA,0.7250012742291141,0.7250012742279401
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.48333418281922697,0.4833341828229243
DPMVDc,0.0,0.0
DPR,0.0,8.729325416489539e-13
DRBK,0.0,2.3569691763075307e-12
DRIBI,0.0,1.2666321534719531e-12
DRIBabcpp,0.0,5.773467139803713e-12
DRIBtex,0.0,1.6936469984077882e-12
DRPAr,-3.2446528849509986,1.852719020724922e-12
DTMPK,3.2446528849509977,3.2446528849509995
DURIK1,0.0,3.244652884968332
DURIPP,-3.2446528849510092,1.0251317796278151e-12
DUTPDP,0.0,9.656768951896586e-13
DXPRIr,23.405221716135316,23.405221716136083
DXPS,23.64688880754179,23.646888807545498
DXYTST,0.0,0.0
D_LACD,0.0,1000.0
D_LACt2pp,-999.9999999999997,1000.0000000000001
E4PD,0.24166709140926368,0.24166709141066034
EACPR1,0.0,-1.3578120350136025e-13
EACPR2,0.0,1.5529763875772917e-14
EAR100y,28.131407427248888,28.131407427252324
EAR10M11,0.0,0.0
EAR10M12,6.648205882322269,6.648205882320789
EAR11M12,6.648205882322269,6.648205882318732
EAR120y,28.131407427249222,28.131407427253478
EAR12M13,0.0,0.0
EAR12M14,6.648205882322269,6.648205882320789
EAR13M14,6.648205882322269,6.648205882318732
EAR140y,8.600195426397429,984.3750303993186
EAR14M15,0.0,0.0
EAR14M16,6.648205882322269,6.648205882322278
EAR15M16,6.648205882322269,6.64820588232226
EAR160y,0.0,0.0
EAR180y,6.648205882319174,6.648205882322261
EAR40y,28.131407427248128,28.13140742725073
EAR4M5,0.0,0.0
EAR4M6,6.648205882322269,6.648205882322481
EAR5M6,6.648205882322269,6.648205882324151
EAR60y,28.131407427248135,28.13140742725311
EAR6M7,0.0,0.0
EAR6M8,6.648205882322269,6.648205882314061
EAR7M8,6.648205882322269,6.6482058823239605
EAR80y,28.131407427248135,28.131407427253414
EAR8M10,6.648205882322269,6.648205882320576
EAR8M9,0.0,0.0
EAR9M10,6.648205882322269,6.648205882327301
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,6.648205882318091,6.648205882322272
ECOAH9,0.0,0.0
EDA_R,9.15910840385046e-13,1000.0
EDD,0.0,1000.0
EDTXS1,3.906242400170358,3.9062424001698255
EDTXS2,1.9519895440782569,1.951989544078256
EHGLAT,0.0,0.0
ENO,999.9999999999939,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETLPT,0.0,0.0
ETOHt2rpp,-1000.0000000000001,1000.0000000000014
ETOHtex,-1000.0,1000.0
EX_2dmmq8(e),-5.224362595392081e-13,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,684.0588518431214
EX_5fura(e),0.0,999.9999999999982
EX_C02528(e),0.0,0.0
EX_ac(e),999.999999999998,1000.0
EX_acald(e),-1000.0000000000001,1000.0000000000001
EX_acgam(e),-11.716463888500028,0.0
