,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.1374203605460187,1.137420360586942
2MBCOATA,3.8738961254148996,3.873896125414867
3HAD100,3.8738961254149027,3.87389612541489
3HAD10M12,3.8738961254149005,3.8738961254148925
3HAD11M12,3.8738961254149005,3.8738961254149173
3HAD120,3.8738961254149027,3.8738961254149173
3HAD12M14,3.8738961254149005,3.873896125414915
3HAD13M14,3.8738961254149005,3.873896125414915
3HAD140,3.8738961254149022,3.873896125414916
3HAD14M16,3.873896125414899,3.8738961254149245
3HAD15M16,3.873896125414899,3.8738961254149205
3HAD160,3.873896125414901,3.8738961254149205
3HAD180,3.8738961254149,3.873896125414917
3HAD40,3.8738961254149027,3.873896125414921
3HAD4M6,3.8738961254149005,3.8738961254149085
3HAD5M6,3.8738961254148867,3.8738961254149107
3HAD60,3.8738961254149027,3.873896125414931
3HAD6M8,3.8738961254149005,3.8738961254148703
3HAD7M8,3.8738961254149005,3.8738961254149222
3HAD80,3.8738961254149027,3.8738961254149245
3HAD8M10,3.8738961254149005,3.873896125414872
3HAD9M10,3.8738961254149005,3.8738961254149222
3OAR100,3.8738961254149027,3.8738961254149245
3OAR10M11,0.0,0.0
3OAR10M12,3.8738961254149005,3.873896125414868
3OAR11M12,3.8738961254149005,3.873896125414921
3OAR120,3.8738961254149027,3.873896125414923
3OAR12M13,0.0,0.0
3OAR12M14,3.8738961254149005,3.873896125414896
3OAR13M14,3.8738961254149005,3.8738961254148907
3OAR140,3.8738961254149022,3.8738961254148903
3OAR14M15,0.0,0.0
3OAR14M16,3.873896125414899,3.873896125414897
3OAR15M16,3.873896125414899,3.8738961254149147
3OAR160,3.873896125414901,3.8738961254149133
3OAR180,3.8738961254149,3.873896125414897
3OAR40,3.8738961254149027,3.8738961254149147
3OAR4M5,0.0,0.0
3OAR4M6,3.8738961254149005,3.8738961254148894
3OAR5M6,3.8738961254148867,3.873896125414886
3OAR60,3.8738961254149027,3.873896125414923
3OAR6M7,0.0,0.0
3OAR6M8,3.8738961254149005,3.873896125414906
3OAR7M8,3.873896125414887,3.873896125414904
3OAR80,3.8738961254149027,3.8738961254149213
3OAR8M10,3.8738961254149005,3.873896125414906
3OAR8M9,0.0,0.0
3OAR9M10,3.8738961254149005,3.8738961254149165
3OAS100,3.8738961254149027,3.873896125414916
3OAS10M11,0.0,0.0
3OAS10M12,3.8738961254149,3.873896125414913
3OAS11M12,3.8738961254149,3.8738961254149156
3OAS120,3.8738961254149027,3.873896125414916
3OAS12M13,0.0,0.0
3OAS12M14,3.873896125414899,3.8738961254149133
3OAS13M14,3.873896125414899,3.8738961254149222
3OAS140,3.873896125414902,3.873896125414923
3OAS160,3.873896125414901,3.8738961254149102
3OAS180,3.8738961254148996,3.8738961254149107
3OAS2M3,0.0,0.0
3OAS3M4,3.8738961254148863,3.87389612541487
3OAS4M3O6,3.8738961254149,3.8738961254149062
3OAS4M5,0.0,0.0
