,minimum,maximum
CLPNSI17,0.8933741900165034,0.8933741900165042
CLtex,0.25979838273723727,0.25979838273723754
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,514.1898680735679
CO2tpp,-1000.0,514.1898680735721
COBALT2tex,0.25979838273723727,0.2597983827372392
COBALTt5pp,-0.259798382737238,-0.2597983827372372
COBCOMOX,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,1.768601321429874e-11
CTPS2,0.0,1.618239525239708e-11
CU2tex,0.2597983827372372,0.2597983827372383
CYSDS,0.0,8.999789784182448e-12
CYSS,0.0,1.4909637751556744e-11
CYSS3r,0.0,1.965908173240423e-11
CYSTL,0.0,0.0
CYS_Ltex,6.908380053152053,6.908380053161741
CYSt2rpp,6.9083800531520545,6.908380053156709
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.9436191888656
CYTDK1,0.0,11.845765884689476
CYTDK2,0.0,11.845765884693375
CYTDK3,0.0,11.845765884694016
CYTDK4,0.0,11.845765884693261
CYTDt2rpp,7.056380811140774,1000.0
CYTDtex,7.056380811140535,1000.0
CYTK1,55.51354055388966,60.82252239291635
CYTK2,-3.6531184830603607,1.1362665904764802
Cuabcpp,0.2597983827372373,0.2597983827479568
Cut1pp,0.0,5.8815800343100495e-12
DADNt2rpp,-999.9999999999997,4.789385073537505
DAD_2tex,-1000.0,4.789385073546508
DAPDC,0.0,997.901560681208
DAPE,0.0,1000.0000000000001
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5734967600660137,3.5734967600660252
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5734967600660137,3.5734967600660235
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5734967600660137,3.5734967600660195
DB4PS,0.0,2.0236045777742266e-12
DBTS,0.0,9.418852836905027e-12
DCMPDA,-1.1362665904912466,3.6531184830601746
DCYTD,0.0,4.789385073540117
DCYTt2rpp,-1.0171947835543932e-11,4.789385073537313
DCYTtex,-1.2812065639991022e-11,4.789385073537313
DDGLK,0.0,1000.0
DDPA,0.5195967654744883,0.5195967654799836
DDPGA,0.0,0.0
DGK1,-4.048449508419598e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999986
DHAD2,0.0,0.0
DHFOR2,-0.7793951482117126,-0.7793951482117117
DHFR,0.7793951482117119,4.432513631271292
DHFS,0.0,0.0
DHNAOT4,0.2597983827372372,0.25979838273755207
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,6.48518223112384e-12
DHORD5,0.0,5.089373933964393e-12
DHORTS,-2.7020297966289755e-12,0.0
DHPPDA,0.0,2.330125327282795e-12
DHPS,-6.194823182558243e-12,0.0
DHQS,0.5195967654744744,0.5195967654785989
DHQTi,0.5195967654744745,0.5195967654781537
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,2.6180360842669956,2.61803608426727
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,27.239606630516704
DMQMT,0.25979838273723727,0.259798382737238
DM_4HBA,0.0,2.2251135890252286e-12
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.3820550061698175e-11
DPCOAK,0.5195967654749789,0.519596765474884
DPRr,0.0,1.7800908712201813e-11
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.6531184830492665,3.653118483049279
DURIK1,0.0,4.789385073549901
DURIPP,-4.789385073542098,5.9632250672166555e-12
DURIt2pp,0.0,4.789385073537342
DURItex,0.0,4.789385073539203
DUTPDP,0.0,6.7302601748908176e-12
DXPRIr,27.239606630513844,27.239606630515663
DXPS,27.23960663051384,27.239606630515663
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000047,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.1469935201320265,7.146993520132057
EAR11M12x,7.1469935201320265,7.146993520132011
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.146993520132027,7.1469935201320105
EAR13M14x,7.146993520132027,7.146993520132011
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.146993520132028,7.146993520132011
EAR15M16x,7.146993520132028,7.146993520132011
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.146993520132022,7.1469935201320025
EAR5M6x,7.146993520132022,7.146993520132009
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.146993520132024,7.146993520132011
EAR7M8x,7.146993520132024,7.146993520132011
EAR80x,0.0,0.0
EAR8M10x,7.146993520132026,7.146993520132018
EAR8M9x,0.0,0.0
EAR9M10x,7.146993520132026,7.146993520132004
EDA_R,0.0,1000.0
EDTXS1,4.199311756622463,4.199311756622486
EDTXS2,2.09843931879252,2.0984393187925288
EHGLAT,0.0,0.0
ENO,999.9999999999933,999.9999999999998
EX_26dap_M(e),-1000.0,-2.0984393187925225
EX_4abz(e),0.0,0.0
EX_ac(e),999.9999999999905,1000.0
EX_ade(e),-1000.0,0.0
EX_adn(e),-999.2206048517886,992.4324963896908
EX_adocbl(e),-6.295711967534466e-17,-6.295711967534466e-17
EX_ala_L(e),-1000.0,1000.0
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.3333333333333,0.0
EX_arg_L(e),-20.69829194938694,-20.698291949386864
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-16.849768837425827
EX_asp_L(e),-596.4375749803393,1000.0
EX_biomass(e),83.9006564628572,83.90065646285753
EX_btn(e),-1.2951399516330967e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.25979838273723793,-0.2597983827372371
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.25979838273723826,-0.2597983827372372
EX_cl(e),-0.25979838273723826,-0.2597983827372372
EX_co2(e),-514.1898680735552,1000.0
EX_cobalt2(e),-0.25979838273723804,-0.2597983827372373
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.25979838273723777,-0.25979838273723727
EX_cys_L(e),-6.908380053154842,-6.9083800531521184
EX_cytd(e),-1000.0,-7.056380811133525
EX_dad_2(e),-4.7893850735391155,999.9999999999999
EX_dcyt(e),-4.789385073533233,1.4896748267312118e-11
EX_dgsn(e),-1000.0,-2.180560003048353e-16
EX_din(e),-1000.0,1.1368683772161603e-13
EX_duri(e),-4.789385073534866,0.0
EX_fe2(e),-0.519596765474476,-0.2597983827372372
EX_fe3(e),-0.2597983827372378,0.0
EX_fol(e),-0.7793951482118288,-0.7793951482117119
EX_for(e),9.53620109582244e-13,1000.0000000000001
EX_fum(e),-1000.0,0.0
EX_galt(e),-8.445195212298149e-12,0.0
EX_galur(e),-1000.0000000000007,4.8972770130132426e-29
EX_gbbtn(e),-2.04081712932339e-11,0.0
EX_glc_D(e),-4.370758835585283e-12,0.0
EX_glcur(e),-1000.0,0.0
EX_gln_L(e),-1000.0,969.0227030247437
EX_glu_L(e),-1000.0,1000.0000000000015
EX_gly(e),-999.9999999999993,1000.0
EX_glyb(e),-9.800239412668753e-12,0.0
EX_glyc(e),-997.3198774299506,2.680122570049523
EX_gsn(e),-12.497254482114172,1000.0
EX_gthox(e),-0.12989919136861916,-0.12989919136861863
EX_gua(e),-1000.0,0.0
EX_h(e),-774.1208121000665,1000.0
EX_h2(e),-1000.0000000000119,1000.0000000000001
EX_h2o(e),-1000.0,999.9999999999992
EX_hg2(e),0.0,2.1624269850927554e-11
EX_his_L(e),-1000.0,-6.650301633867917
EX_hxan(e),-25.633538314180033,1000.0
EX_ile_L(e),-27.43417225285098,-27.434172252850892
EX_indole(e),-1000.0,996.0397212136439
EX_ins(e),-1000.0000000000172,1000.0
EX_isobut(e),0.0,1000.0
EX_isocapr(e),0.0,640.9050260335173
EX_isoval(e),0.0,320.45251301675876
EX_k(e),-0.2597983827372384,-0.2597983827372373
EX_lac_D(e),-1000.0,999.9999999999987
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-1000.0,-38.642460949723954
EX_lys_L(e),-23.94860338075805,973.9529573004489
EX_malt(e),-2.5429869588859443e-11,0.0
EX_met_L(e),-10.982302278690431,-10.982302278680107
EX_mg2(e),-0.25979838273723893,-0.2597983827372374
EX_mn2(e),-0.2597983827372388,-0.2597983827372372
EX_mqn8(e),-0.2597983827372389,-0.25979838273667955
EX_na1(e),0.0,0.0
EX_nac(e),-0.5195967654746164,-0.5195967654560925
EX_ncam(e),0.0,0.0
EX_nh4(e),-999.9999999999999,1000.0
EX_no3(e),0.0,0.0
EX_o2(e),-999.9999999999998,-3.06791205969088
EX_ocdca(e),-7.146993520132063,-7.146993520132028
EX_orn(e),0.0,1.175181306085764e-11
EX_orot(e),-1.207918805470841e-11,0.0
EX_pb(e),0.0,5.03113120154361e-27
EX_phe_L(e),-12.964329436640748,-12.964329436635072
EX_pheme(e),-0.2597983827372386,-0.25979838273723727
EX_pi(e),-493.57992701129166,-76.27702331335003
EX_pnto_R(e),-0.5195967654763616,-0.5195967654572906
EX_ppa(e),-1.6689752100745345e-13,999.9999999999999
EX_ppi(e),2.489753721595055e-14,208.65145184896372
EX_pro_L(e),-15.46708601892779,-15.467086018908853
EX_ptrc(e),-0.25979838273723777,-0.25979838273723727
EX_pydam(e),-2.860860328746728e-12,0.0
EX_pydx(e),-1.618239525239705e-11,0.0
EX_pydx5p(e),-0.25979838273723876,-0.25979838271791755
EX_pydxn(e),-5.801188999958644e-12,0.0
EX_pyr(e),-1000.0,1000.0000000000006
EX_ribflv(e),-0.5195967654744771,-0.5195967654716079
EX_rmn(e),0.0,0.0
EX_ser_L(e),-999.9999999999985,982.2630656211471
EX_sheme(e),-0.25979838273723943,-0.25979838273723727
EX_so4(e),-0.2597983827372372,-0.2597983827372373
EX_spmd(e),-0.25979838273723693,-0.25979838273723727
EX_succ(e),-952.1290541439649,1000.0
EX_thm(e),-0.25979838273723893,-0.25979838273459627
EX_thr_L(e),-1000.0,-17.70891155961567
EX_thymd(e),-3.6531184830494734,1.6245200924121615e-11
EX_trp_L(e),-1000.0000000000033,996.0397212136425
EX_ttdca(e),-23.094998101904938,-23.09499810190483
EX_tyr_L(e),-10.125131221937197,-10.125131221934167
EX_ura(e),-4.789385073544986,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-7.620864427850961,985.3227547610212
EX_val_L(e),-862.8856615592645,970.4476717740864
EX_xan(e),-1.0029184526624845e-11,0.0
EX_xyl_D(e),-906.9034980837151,-91.74016600139775
EX_zn2(e),-0.2597983827372383,-0.2597983827372373
FACOAL140i,23.094998101904803,23.09499810190488
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,7.146993520132029,7.146993520132065
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.996558783112317,20.996558783112192
FBA,-2.3785680228022256e-11,410.10888805485837
FBA2,0.0,0.0
FBA3,0.0,410.10888805486263
FBP,0.0,1.593555320139297e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FE2abcpp,0.2597983827372379,0.5195967654744765
FE2tex,0.25979838273723727,0.5195967654744765
FE3abcpp,0.0,0.2597983827372384
FE3tex,0.0,0.25979838273723804
FERO,0.0,0.06494959568430954
FFSD,0.0,0.0
FMNAT,0.2597983827372373,0.2597983827372383
FOLD3,0.0,0.0
FOLabcpp,0.7793951482118082,0.7793951482117132
FOLtex,0.7793951482118082,0.7793951482117151
FORTHFC,2.1036136297261026e-13,993.3496983661299
FORtex,-1000.0000000000001,1.357473381655273e-11
FORtpp,-1000.0,1.3073986337985843e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2597983827372372,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,999.7402016172663
FTHFL,0.0,2.569707361794832e-11
FUM,-999.9999999999999,1000.0
FUMt2pp,0.0,1000.0
FUMtex,0.0,1000.0
G1PACT,12.59550215082997,12.595502150834472
G1PCT,0.0,0.0
G1PTT,4.199311756622465,4.199311756622483
G3PAT180,3.573496760066014,3.5734967600660172
G3PATAI17,3.573496760066014,3.5734967600660172
G3PATI17,3.573496760066014,3.5734967600660172
G3PD1,-1000.0,981.2391420096553
G3PD2,0.0,1000.0
G5SADs,0.0,1.9216594362221493e-11
G5SDr,0.0,1.754639675879404e-11
G6PBDH,-999.9999999999999,1000.0
G6PDA,0.0,987.40449784917
G6PDH2,0.0,1000.0
G6PI,-1000.0,987.406930968254
G6PI3,-1000.0,987.4069309682568
GALK,0.0,0.0
GALM1r,-3.431492601845949e-11,0.0
GALS3,0.0,0.0
GALT1,2.0984393187925208,2.0984393187925336
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,8.393757275170083,8.393757275175508
GALURt2rpp,-999.9999999999997,0.0
GALURtex,-2.2055374930936538e-13,1000.0000000000001
GAPD,999.9999999999839,1000.0
GARFTi,0.0,1.116749804092576e-11
GART,0.0,7.037656268620596e-12
GBBTNabcpp,0.0,2.7484400056133004e-27
GBBTNtex,0.0,0.0
GCCa,0.0,999.9999999999965
GCCb,0.0,999.9999999999999
GCCc,0.0,1000.0
GF6PTA,12.59550215082997,1000.0
GFUCS,0.0,0.0
GHMT2r,-1000.0,961.5535100086306
GK1,-987.2429471351508,1000.0
GK2,-987.2429471351509,1000.0
GLCP,0.0,0.0
GLCTR1,2.0984393187925208,2.0984393187925328
GLCTR2,2.0984393187925208,2.098439318792534
GLCTR3,2.0984393187925208,2.098439318792534
GLCURt2rpp,0.0,1000.0000000000002
GLCURtex,0.0,999.9999999999999
GLC_Dtex,0.0,2.53547091828855e-11
GLCabcpp,0.0,2.1062650503554897e-11
GLNS,0.0,2.1365216923106144e-11
GLNSP1,0.0,2.554332562334237e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,-969.022703024732,1000.0000000000008
GLNt2rpp,-969.0227030247326,1000.0000000000001
GLU5K,0.0,2.7093888281057447e-11
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUFORT,-993.3496983661304,0.0
GLUN,0.0,1000.0
GLUOX,-969.0227030247395,1000.0
GLUPRT,0.0,5.4466328378280415e-12
GLUR,-2.0984393187925305,-2.098439318792522
GLUTRS,0.0,0.0
GLU_Ltex,-1000.0000000000006,1000.0
GLUt2rpp,-1000.0000000000001,1000.0000000000001
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-982.2910884403852,0.0
GLYBabcpp,0.0,2.963974846758354e-11
GLYBtex,0.0,3.059484102406318e-11
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCtex,-2.6801225700493925,997.3198774299506
GLYCtpp,-997.3198774299501,2.6801225700496927
GLYD,-1000.0,1000.0
GLYDy,-999.9999999999998,1000.0000000000019
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2rpp,-1000.0,1000.0
GLYtex,-1000.0,1000.0
GMAND,0.0,0.0
GMHEPAT,8.39375727517008,8.39375727517012
GMHEPK,8.39375727517008,8.3937572751701
GMHEPPA,8.39375727517008,8.393757275170099
GMPS2,0.0,5.840923171191227e-12
GND,0.0,1000.0
GND2,0.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.618036084266996,2.6180360842673
GSNt2rpp,-1000.0,12.497254482113432
GSNtex,-1000.0,12.497254482115197
GTHOXtex,0.12989919136861863,0.129899191368619
GTHOXti3pp,0.12989919136861863,0.12989919136861877
GTHRD,-0.1298991913686191,-0.1298991913686187
GTPCI,0.0,6.195601727799499e-12
GTPCII,0.0,2.898656522649052e-12
GTPDPK,0.0,0.0
GUAPRT,12.49725448210522,12.497254482115938
GUAt2pp,0.0,1000.0
GUAtex,0.0,1000.0
GUI1,0.0,1000.0000000000003
GUI2,0.0,1000.0000000000003
H2CO3D,81.56461048496188,81.56461048497881
H2Otex,-999.9999999999993,1000.0000000000015
H2Otpp,-1000.0,1000.0000000000002
H2tdpp,-1000.000000000014,1000.0
H2tex,-1000.0000000000007,999.9999999999956
HBZOPT,0.25979838273711897,0.2597983827372387
HEMEtipp,0.2597983827372373,0.25979838273723804
HEPK1,2.09843931879252,2.0984393187925265
HEPK2,2.0984393187925203,2.0984393187925265
