,minimum,maximum
12DGR180ti,1.5698753431761796,1.5698753431725554
23DHMPO,0.0,0.0
26DAPLLAT,-595.819603808708,0.0
2AHBUTI,6.6854229519121884e-09,0.0
2MBCOATA,3.13975068635236,3.1397506863451077
3HAD10M12,3.139750686352356,3.139750686345147
3HAD11M12,3.139750686352356,3.139750686345163
3HAD12M14,3.1397506863523565,3.1397506863451143
3HAD13M14,3.1397506863523565,3.1397506863451095
3HAD14M16,3.1397506863523574,3.1397506863451143
3HAD15M16,3.1397506863523574,3.139750686345129
3HAD4M6,3.1397506863523557,3.13975068634513
3HAD5M6,3.1397506863523557,3.1397506863451117
3HAD6M8,3.1397506863523557,3.1397506863451157
3HAD7M8,3.1397506863523557,3.139750686345111
3HAD8M10,3.1397506863523557,3.139750686345115
3HAD9M10,3.1397506863523557,3.139750686345111
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.139750686352356,3.139750686345115
3OAR11M12,3.139750686352356,3.1397506863451103
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.139750686352357,3.1397506863451143
3OAR13M14,3.139750686352357,3.1397506863451095
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1397506863523574,3.1397506863451143
3OAR15M16,3.1397506863523574,3.139750686345129
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.13975068635236,3.1397506863451303
3OAR5M6,3.139750686352355,3.1397506863451428
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.139750686352355,3.1397506863451157
3OAR7M8,3.139750686352355,3.139750686345111
3OAR80,0.0,0.0
3OAR8M10,3.139750686352355,3.139750686345115
3OAR8M9,0.0,0.0
3OAR9M10,3.139750686352355,3.139750686345111
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.139750686352356,3.139750686345114
3OAS11M12,3.139750686352356,3.1397506863451095
3OAS120,0.0,0.0
3OAS12M13,7.1161168494851395e-09,0.0
3OAS12M14,3.139750686352357,3.139750686345114
3OAS13M14,3.139750686352357,3.139750686345129
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1397506863523557,3.1397506863451308
3OAS4M3O6,3.1397506863523597,3.139750686345116
3OAS4M5,0.0,0.0
3OAS4M6,3.1397506863523557,3.139750686345142
3OAS5M6,3.1397506863523557,3.139750686345111
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1397506863523557,3.139750686345115
3OAS7M8,3.1397506863523557,3.139750686345111
3OAS80,0.0,0.0
3OAS8M10,3.1397506863523557,3.139750686345115
3OAS8M9,0.0,0.0
3OAS9M10,3.1397506863523557,3.1397506863451103
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.421260782463186e-09
5DOAN,0.0,-3.500393785469059e-10
5MTHCYST,3.567800696402093e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,67.41284382619838,67.41284371917044
ACALDt,1000.0000000539331,1000.0
