,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-5.181356628745112e-12,0.0
26DAP_Mtex,21.30370197574167,21.3037019757418
2AHBUTI,-1.1493850234584512e-13,7.941940607717696e-12
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,5.768300166061588e-12
2DMMQ8tex,0.0,3.7482305103916434e-12
2HYOXPLACt2rpp,-1.7699181925770812e-11,0.0
2HYOXPLACtex,-1.659171020766029e-11,0.0
2MBCOATA,5.845478188511488,5.845478188512487
2MEBCOADH,-338.7437371469865,-196.19984118760294
2MECOAOX,-1000.0,332.8982589584744
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,2.759292670697827e-11
34DHPHEtex,0.0,3.0714920656997475e-11
34HPPOR,0.0,-1.4914629517161445e-13
3CARLPDH,0.0,0.0
3HAD100,17.172944966964938,17.172944966967222
3HAD10M12,5.8454781885114855,5.845478188511508
3HAD11M12,5.845478188511448,5.845478188511374
3HAD120,17.172944966964938,17.172944966961467
3HAD12M14,5.845478188511485,5.845478188511496
3HAD13M14,5.845478188511446,5.845478188511482
3HAD14M16,5.845478188511483,5.845478188511494
3HAD15M16,5.845478188511446,5.84547818851148
3HAD40,17.172944966964938,17.172944966966096
3HAD4M6,5.845478188511489,5.845478188511501
3HAD5M6,5.845478188511451,5.8454781885114855
3HAD60,17.172944966964938,17.172944966966092
3HAD6M8,5.845478188511488,5.8454781885115
3HAD7M8,5.845478188511451,5.845478188511485
3HAD80,17.172944966964938,17.172944966966092
3HAD8M10,5.845478188511487,5.845478188511499
3HAD9M10,5.845478188511449,5.845478188511483
3HBCOAE,-1000.0000000000002,1000.0000000000001
3HBCOAHL,200.40025911190938,243.16342789975238
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,3.282820810238297e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-5.845478188528456,-5.845478188511451
3MOBDC2,200.4002591119066,243.16342789976005
3MOBS,-1.2415517391336944e-11,0.0
3MOPDC2,202.04531937611455,344.5892153355357
3MOPt2rpp,218.63806714539,361.1819631048285
3MOPtex,218.63806714538998,361.18196310482847
3OAR100,17.17294496696494,17.17294496696704
3OAR10M11,0.0,0.0
3OAR10M12,5.8454781885114855,5.845478188511531
3OAR11M12,5.845478188511449,5.845478188511454
3OAR120,17.17294496696494,17.172944966965776
3OAR12M13,0.0,0.0
