,minimum,maximum
12PPDSDH,580.2879087495526,1000.0
12PPD_Stex,580.2879087495274,1000.0
12PPDtpp,580.2879087495273,999.9999999999998
15DAPtex,-419.71209125048347,1.6700461478299114e-12
15DAPtpp,0.0,966.1864220851191
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,1.0158364931841449e-12
2DH3DGLCA,-1.888962084412378e-12,0.0
2DMMQ8abcpp,0.0,3.81724833789692e-13
2DMMQ8tex,0.0,3.3243322620123035e-13
2IMZS,0.0,0.0
2MBCOATA,10.091002736481695,10.091002736482071
2MECOAOX,-1000.0,419.7120912504906
2OMMBOX,0.3668152466855733,0.366815246683833
2OMPHH,0.3668152466846175,0.3668152466838319
33HPHACt2rpp,0.0,998.8995542599437
34DHPHAt2rpp,-998.899554259936,419.71209125048154
34DHPHAtex,-998.8995542599522,419.71209125048466
3CARLPDH,-1.8640417402908456e-12,0.0
3DGUR,0.0,999.9999999999976
3HACPR1,0.0,1.083086825133933e-12
3HACPR2,0.0,6.347566834843398e-13
3HAD100,0.0,1.838935441273861e-12
3HAD10M12,10.091002736481695,10.091002736482297
3HAD11M12,10.091002736481695,10.091002736482825
3HAD120,0.0,1.6646293114492348e-12
3HAD12M14,10.091002736481695,10.091002736482244
3HAD13M14,10.091002736481695,10.091002736482274
3HAD140,0.0,970.354481007957
3HAD14M16,10.091002736481697,10.0910027364817
3HAD15M16,10.091002736481697,10.091002736481704
3HAD160,0.0,2.2152597419802496e-12
3HAD180,0.0,2.7649399824840104e-12
3HAD40,0.0,1.0835227948894682e-12
3HAD4M6,10.091002736481695,10.09100273648244
3HAD5M6,10.091002736481695,10.091002736482395
3HAD60,0.0,1.048165785114352e-12
3HAD6M8,10.091002736481695,10.091002736483338
3HAD7M8,10.091002736481695,10.091002736482533
3HAD80,0.0,8.732518825593983e-13
3HAD8M10,10.091002736481695,10.091002736483338
3HAD9M10,10.091002736481695,10.091002736482533
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8995542599566
3HPHACtex,0.0,998.89955425995
3MOBS,-419.71209125048335,0.0
3OAACPR1,0.0,4.747679831627965e-13
3OAACPR2,0.0,1.8041071185224613e-13
3OAR100,0.0,1.908592086776666e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.091002736481695,10.091002736482167
3OAR11M12,10.091002736481695,10.091002736482213
3OAR120,0.0,7.801544296313353e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.091002736481695,10.091002736482167
3OAR13M14,10.091002736481695,10.091002736482213
3OAR140,23.716415193634738,994.0708962015922
3OAR14M15,-4.537041743470811e-12,0.0
3OAR14M16,10.091002736481697,10.0910027364817
3OAR15M16,10.091002736481697,10.091002736481707
3OAR160,0.0,2.5588205079808414e-12
3OAR180,0.0,2.630023442575708e-12
3OAR40,1.975527929792477e-14,1.2555980338426168e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.091002736481695,10.091002736482167
3OAR5M6,10.091002736481695,10.091002736482213
3OAR60,0.0,9.697638455118992e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.091002736481695,10.091002736482167
3OAR7M8,10.091002736481695,10.091002736482213
3OAR80,0.0,9.697638455118992e-13
3OAR8M10,10.091002736481695,10.091002736482167
3OAR8M9,0.0,0.0
3OAR9M10,10.091002736481695,10.091002736482213
3OAS100,0.0,7.801544296313352e-13
3OAS10M11,0.0,0.0
3OAS10M12,10.091002736481693,10.091002736482167
3OAS11M12,10.091002736481693,10.091002736482213
3OAS120,0.0,7.801544296313352e-13
3OAS12M13,0.0,0.0
3OAS12M14,10.091002736481695,10.0910027364817
3OAS13M14,10.091002736481695,10.091002736481707
3OAS140,23.71641519363474,994.0708962015927
3OAS160,0.0,1.338361966405185e-12
3OAS180,0.0,3.243097066726668e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.091002736481695,10.091002736482343
3OAS4M3O6,10.091002736481695,10.091002736482174
3OAS4M5,0.0,0.0
3OAS4M6,10.091002736481693,10.091002736482244
3OAS5M6,10.091002736481693,10.09100273648211
3OAS60,0.0,7.899595250329838e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.091002736481693,10.091002736482167
3OAS7M8,10.091002736481693,10.091002736482213
3OAS80,0.0,9.697638455118992e-13
3OAS8M10,10.091002736481693,10.091002736482167
3OAS8M9,0.0,0.0
3OAS9M10,10.091002736481693,10.091002736482213
4ABUTtex,-1000.0000000000007,1000.0
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,419.7120912504743
4HP34DHPD,0.0,0.0
4HTHDR,2.962834211144626,2.962834211142902
4HTHDS,2.9628342111446258,2.962834211142456
4HTHRS,0.0,0.0
