,minimum,maximum
15DAPtex,8.50104876208972e-11,-1.2144355374414378e-11
15DAPtpp,0.0,948.0062828945196
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,7.437949242994251e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-5.616129783447832e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.7863352457226236e-11,0.0
2DHPL,2.388816693932194e-11,921.5224386260351
2DMMQ8abcpp,0.0,-2.6873847943544346e-11
2DMMQ8tex,0.0,-2.7299024790957027e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,9.826630073583522e-14
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,1.8477517288171147e-10,0.0
2HYOXPLACtex,1.6392005661398085e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.51651064290972,15.516510642882132
2OBUTt2rpp,1000.0000000001638,1000.0
2OBUTtex,1000.0000000001745,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824942473,0.5640363824869666
2OMPHH,0.5640363824939795,0.5640363824869669
2S6HCC,-999.9999999999999,-1.2798628303918326e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.133764184599485,30.32177631203584
3HAD10M12,15.51651064290972,15.516510642879155
3HAD11M12,15.516510642909756,15.516510642880634
3HAD120,30.13376418459694,30.321776312037734
3HAD12M14,15.51651064290972,15.516510642881762
3HAD13M14,15.516510642909735,15.516510642879464
3HAD140,0.0,963.5322654870265
3HAD14M16,15.51651064290972,15.516510642909656
3HAD15M16,15.516510642909811,15.516510642909806
3HAD160,0.0,-3.663614393495451e-11
3HAD180,5.0786671932024024e-27,-1.7574030329925275e-10
3HAD40,30.133764184607834,30.32177631202988
3HAD4M6,15.51651064290972,15.516510642878789
3HAD5M6,15.516510642909742,15.516510642877217
3HAD60,30.133764184597677,30.321776312031375
3HAD6M8,15.51651064290972,15.516510642878789
3HAD7M8,15.51651064290981,15.516510642877217
3HAD80,30.133764184598334,30.321776312031375
3HAD8M10,15.51651064290972,15.516510642878789
3HAD9M10,15.516510642909811,15.516510642877217
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-6.735817378234413e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
