,minimum,maximum
12DGR180ti,2.83764146309653,2.8376414630963773
12PPDt,-230.87365074713048,2.435399405872673
15DAPt,0.0,-1.0347347977719963e-09
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-979.1479139358433,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12327926544515341,0.1232792643998265
2AHBUTI,1.1434775856515744e-12,979.147913935842
2DHPL,-1.0838828235665154,979.6759786660787
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.67528292619306,5.6752829260845035
2MEBCOADH,-994.3247170738069,-15.1768031378247
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.675282926193062,5.675282926085811
3HAD11M12,5.675282926193067,5.6752829260853765
3HAD12M14,5.675282926193063,5.675282926091451
3HAD13M14,5.675282926193068,5.675282926085387
3HAD14M16,5.675282926193064,5.675282926192775
3HAD15M16,5.67528292619307,5.675282926192769
3HAD4M6,5.675282926193059,5.675282926192758
3HAD5M6,5.675282926193064,5.675282926192762
3HAD6M8,5.67528292619306,5.675282926192755
3HAD7M8,5.675282926193065,5.675282926192762
3HAD8M10,5.675282926193061,5.675282926192755
3HAD9M10,5.675282926193066,5.675282926192762
3MEBCOADH,-5.675282925991107,-5.675282926193069
3MOBDC2,0.0,0.0
3MOBS,1.0388314710268088e-09,0.0
3MOPDC2,20.852086064214134,1000.0000000000007
3MOPt2r,1000.000000001007,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.675282926193062,5.675282926084824
3OAR11M12,5.675282926193064,5.675282926084264
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.675282926193063,5.67528292608234
3OAR13M14,5.675282926193065,5.675282926084265
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.675282926193064,5.675282926192748
3OAR15M16,5.675282926193065,5.675282926192777
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.675282926193059,5.675282926192755
3OAR5M6,5.675282926193064,5.675282926192767
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.67528292619306,5.675282926192762
3OAR7M8,5.675282926193064,5.675282926192767
3OAR80,0.0,0.0
3OAR8M10,5.675282926193061,5.675282926192762
3OAR8M9,0.0,0.0
3OAR9M10,5.675282926193064,5.675282926192767
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.675282926193063,5.675282926192759
3OAS11M12,5.675282926193065,5.675282926192775
