,minimum,maximum
12PPDt,1.598863470456796e-11,0.0
23DHMPO,-0.7581773711288798,-0.7581773711286917
2AHBUTI,0.7581773711287966,0.7581773711278501
2MBCOATA,5.214321103037827,5.214321103037826
2S6HCC,0.0,2.925247445948284e-13
3HAD100,0.0,-2.1312845059056438e-13
3HAD10M12,5.214321103037827,5.214321103037829
3HAD11M12,5.214321103037827,5.214321103037809
3HAD120,0.0,-1.4520695538143619e-12
3HAD12M14,5.214321103037827,5.214321103037829
3HAD13M14,5.214321103037827,5.214321103037809
3HAD140,0.0,-1.4520695538143619e-12
3HAD14M16,5.214321103037827,5.214321103037829
3HAD15M16,5.214321103037827,5.214321103037809
3HAD160,0.0,-1.4520695538143615e-12
3HAD180,0.0,1.2502667798751838e-13
3HAD40,0.0,-5.727028475557296e-14
3HAD4M6,5.214321103037827,5.214321103037829
3HAD5M6,5.214321103037827,5.21432110303781
3HAD60,0.0,-1.4520695538143615e-12
3HAD6M8,5.214321103037827,5.214321103037829
3HAD7M8,5.214321103037827,5.214321103037809
3HAD80,0.0,-1.4520695538143615e-12
3HAD8M10,5.214321103037827,5.214321103037829
3HAD9M10,5.214321103037827,5.214321103037809
3MOBS,0.0,0.0
3OAR100,0.0,-1.4520695538143613e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.214321103037827,5.214321103037829
3OAR11M12,5.214321103037827,5.214321103037809
3OAR120,0.0,-1.4520695538143613e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.214321103037827,5.214321103037829
3OAR13M14,5.214321103037827,5.214321103037809
3OAR140,0.0,-1.4520695538143615e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.214321103037827,5.214321103037829
3OAR15M16,5.214321103037827,5.214321103037809
3OAR160,0.0,-1.4520695538143615e-12
3OAR180,0.0,1.2502667798751836e-13
3OAR40,0.0,-5.727028475557295e-14
3OAR4M5,0.0,0.0
3OAR4M6,5.214321103037827,5.214321103037829
3OAR5M6,5.214321103037827,5.21432110303781
3OAR60,0.0,-1.4520695538143613e-12
