,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,991.1466100516171
26DAP_Mtex,0.6771956303641945,0.6771956303643828
26DAPt2rpp,0.6771956303641945,0.6771956303644094
2AHBUTI,-991.1466100516171,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,1.9550509278557837e-12
2DMMQ8tex,0.0,2.0686827536737878e-12
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.306434471910103,2.306434471912138
3HAD10M12,2.3064344719101015,2.3064344719124725
3HAD11M12,2.306434471910102,2.306434471913046
3HAD12M14,2.3064344719101006,2.306434471911904
3HAD13M14,2.3064344719101015,2.3064344719127545
3HAD14M16,2.3064344719101006,2.3064344719101246
3HAD15M16,2.3064344719101015,2.3064344719101264
3HAD4M6,2.3064344719101024,2.3064344719101286
3HAD5M6,2.306434471910103,2.306434471910132
3HAD6M8,2.306434471910102,2.30643447191012
3HAD7M8,2.3064344719101024,2.3064344719101166
3HAD8M10,2.306434471910102,2.3064344719101038
3HAD9M10,2.306434471910102,2.306434471910107
3MOBS,-2.4511059272777255e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.306434471910101,2.306434471910122
3OAR11M12,2.3064344719101015,2.3064344719101233
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.3064344719101015,2.3064344719101353
3OAR13M14,2.306434471910101,2.3064344719101313
3OAR140,5.420705848683911,5.420705848686085
3OAR14M15,0.0,0.0
3OAR14M16,2.3064344719101015,2.306434471910115
3OAR15M16,2.306434471910101,2.3064344719101313
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.306434471910101,2.3064344719101384
3OAR5M6,2.306434471910103,2.3064344719101344
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.306434471910101,2.3064344719101286
3OAR7M8,2.3064344719101024,2.3064344719101264
3OAR80,0.0,0.0
3OAR8M10,2.306434471910101,2.3064344719101206
3OAR8M9,0.0,0.0
3OAR9M10,2.306434471910102,2.3064344719101224
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3064344719101015,2.3064344719101246
3OAS11M12,2.3064344719101015,2.3064344719101224
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.3064344719101015,2.3064344719101246
3OAS13M14,2.3064344719101015,2.3064344719101224
3OAS140,5.42070584868391,5.420705848685481
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.3064344719101033,2.30643447191012
3OAS4M3O6,2.3064344719101015,2.3064344719101246
3OAS4M5,0.0,0.0
3OAS4M6,2.3064344719101015,2.3064344719101246
3OAS5M6,2.306434471910103,2.3064344719101224
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.3064344719101015,2.3064344719101246
3OAS7M8,2.3064344719101024,2.3064344719101224
3OAS80,0.0,0.0
3OAS8M10,2.3064344719101015,2.3064344719101246
3OAS8M9,0.0,0.0
3OAS9M10,2.306434471910102,2.3064344719101224
4HBZCL,-0.08384056093010069,-0.08384056093009988
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.6161660291291343e-11
5DOAN,0.0,2.606852536737451e-13
5HISAH,0.0,0.0
5MTHCYST,-1.7014361760855228e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,3.38754855470615,3.3875485547072355
AACOAT,0.0,1.1995892696994676e-12
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.08384056093009988,0.08384056093010259
ACCOACL,0.0,8.241819274983117e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACHBPL,-9.53694841804721,8.853389948382342
ACHBS,0.0,18.39033836642804
ACKr,43.934186785703254,43.9341867857512
ACLS,0.0,18.39033836642907
ACLS_a,0.0,18.390338366439344
ACLS_b,-9.5369484180507,8.853389948383045
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1532172359550608
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1532172359550508,1.1532172359550565
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1532172359550508,1.1532172359550616
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,13.547405399883207,13.547405399908039
ACONTb,13.547405399881173,13.547405399908012
ACPS1,0.0838405609300999,0.08384056093010066
ACTNR,0.0,0.0
ACtex,41.22383386135981,41.22383386139497
ACtrpp,41.22383386135981,41.22383386141361
ADCL,0.2515216827902996,0.25152168279030196
ADCS,0.2515216827902996,0.25152168279030157
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.1225021230374
ADK11,-1000.0,1000.0
ADK2,0.08384056093009988,0.08384056093010096
ADK3,-1000.0,990.6211749069655
ADK5,-1000.0,985.3782494952495
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNK1,0.0,0.0
ADOCBIK,0.08384056093009987,0.08384056093010234
ADOCBLS,0.0838405609300999,0.08384056093010048
ADOCBLabcpp,-1.0573492975516172e-17,0.0
ADOCBLtex,-1.0573492975516172e-17,0.0
ADPT,0.3353622437203996,0.3353622437217421
ADSL1r,4.009130262204514,4.009130262239707
ADSL2r,8.440008464772001,8.440008464778675
ADSS,4.00913026220532,4.009130262238401
ADXFTDA,0.0,8.140423618462184e-12
ADXFTNS,0.0,4.65634685869815e-13
ADXFTSNT,0.0,7.933478108037115e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,2.7087825214567793,2.708782521456829
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.153217235955069
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.3353622437203995,0.33536224372296314
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,4.0957201779405775e-11
AHSERL2,0.0,1.6727390018990987e-11
AHSERL3,-0.3353622437383432,-0.33536224372041756
AICART,8.440008464772262,8.44000846477948
AIHPDCOATA,2.306434471910101,2.3064344719101895
AIPDCOATA,0.0,0.0
AIRC4,8.440008464772262,8.44000846479382
ALAAH,0.0,0.0
ALAALA,0.6771956303641944,0.6771956303651939
ALAASP1c,0.0,1.632490938514276e-11
ALAASPabcpp,0.0,1.728196126091312e-11
ALAASPtex,0.0,1.728196126091312e-11
ALACI,-990.4630515819765,999.9999999999999
ALAGLN1c,0.0,2.913408032427978e-11
ALAGLNabcpp,0.0,2.0365008340705733e-11
ALAGLNtex,0.0,2.0365008340705733e-11
ALAGLU1c,0.0,3.064157989675638e-11
ALAGLUabcpp,0.0,3.928847238234211e-11
ALAGLUtex,0.0,3.928847238234211e-11
ALAGLY1c,0.0,2.623578142414938e-11
ALAGLYabcpp,0.0,2.564041441306861e-11
ALAGLYtex,0.0,2.5640414413068605e-11
ALAHIS1c,2.1461450739722716,2.146145073974991
ALAHISabcpp,2.146145073971673,2.146145073974976
ALAHIStex,2.1461450739716725,2.146145073974976
ALALEU1c,0.0,1.1446971215254275e-11
ALALEUabcpp,0.0,2.488006491872837e-11
ALALEUtex,0.0,2.488006491872837e-11
ALAR,-10.03380493775822,4.199135473432278
ALATA_D,-999.3228043696357,2.8447442127052454
ALATHR1c,0.0,14.232940411110896
ALATHRabcpp,0.0,14.232940411110638
ALATHRtex,0.0,14.232940411110638
ALCD4,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.9161594390694
AMMQT8r,-1000.0,-0.08384056092495484
AMPDA,0.0,2.913774818938192e-11
AMPMS2,0.08384056091797645,0.08384056093010173
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.977908895922593
AMPTASEGC,0.0,1.9779088959225812
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.2780371894146862,1.2780371894146914
ANS,0.0,1.2780371894146914
ANS2,0.0,1.278037189414685
ANZPtex,-1000.0000000000001,999.9999999999999
APRAUR,0.16768112186019976,0.167681121860203
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGSL,6.6796274443583545,6.679627444358401
ARGSS,6.679627444358355,6.679627444358401
ARG_Ltex,0.0,0.0
ASAD,-14.232940411113924,0.0
ASAL,0.0,0.0
ASN_Ltex,546.5200988193332,560.7530392305332
ASNt2rpp,546.5200988193462,560.7530392305035
ASP1DC,0.0,1.1675910639559349e-11
ASPCT,0.0,1.7648239426639132e-11
ASPKi,0.0,14.232940411112764
ASPNH4L,-555.3153838610243,-541.0824434498842
ASPT,0.0,1000.0
ASPTA,-483.48397809093086,1000.0
ASP_Ltex,0.0,2.431502440799549e-11
ASPt2_3pp,0.0,2.466723288349545e-11
ASPt2pp,0.0,2.466723288349545e-11
ATPPRT,0.0,2.2985859805155227e-12
ATPS4pp,999.9999999999886,1000.0
BACOAAL,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.08384056093009988,0.0838405609301007
BTNCLi,0.0,6.181364456237314e-11
BTNT5rpp,0.0,999.9999999999999
BTNtex,0.0,1000.0
BTS4,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,9.705889698935643e-12
BZAMAH,0.0,2.486808543754425e-11
BZAMt2rpp,0.0,2.5649440871512604e-11
BZAMtex,0.0,2.56494408715126e-11
BZtepp,0.0,2.56494408715126e-11
BZtex,-2.7725652815771173e-11,-1.0572006964239355e-13
CA2tex,0.08384056093009988,0.08384056093010052
CALDHOR,-1000.0000000000001,1000.0
CALDOR,-1000.0,1000.0000000000001
CAP_NR,-999.9999999999999,1000.0
CAt4ipp,0.0838405609300999,0.08384056093010055
CBIAT,0.08384056093009988,0.08384056093010031
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,6.679627444358357,6.679627444362833
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,2.8325329825933236e-11
CD2t6rpp,-2.0819236597472205e-11,0.0
CD2tex,2.7728032644260844e-27,0.0
CDOSKT,1.3551764621709772,1.3551764621716733
CDPEAS,0.0,0.0
CDPMEK,8.11987642144694,8.119876421450025
CGLYabcpp,0.08384056093009988,2.0617494568531387
CGLYtex,0.08384056093009988,2.061749456852688
CHDHR,0.0,5.860445590681238e-14
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,5.982725627347805e-12
CHORS,1.529558872204986,1.5295588722084015
CLPNS180,0.2883043089887627,0.28830430898876547
CLPNSAI17,0.2883043089887627,0.28830430898876175
CLPNSI17,0.2883043089887627,0.28830430898876175
CLtex,0.0838405609300999,0.08384056093009962
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-136.04632144586157
CO2tpp,-1000.0,-136.04632144581717
COBALT2tex,0.0838405609300999,0.08384056093010107
COBALTt5pp,-0.08384056093010064,-0.08384056093009984
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.0,2.62251866644398
CTPS2,0.0,2.622518666438775
CU2tex,0.08384056093009988,0.08384056093010112
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,2.1965182554895047e-11
CYSS,0.0,2.4813560072368548e-11
CYSS3r,0.3353622437204012,0.33536224373716955
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTK1,14.967076684018242,15.134757805880907
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.08384056093009988,0.08384056093273486
Cut1pp,0.0,3.438880561384978e-12
DAAD,0.0,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,4.0394527928919155e-12
DASYN141,0.0,8.348939724635554e-14
DASYN160,0.0,4.706468744937654e-12
DASYN161,0.0,1.3913079790208146e-12
DASYN180,1.1532172359550508,1.1532172359550705
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.1532172359550508,1.153217235955057
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.1532172359550508,1.153217235955053
DB4PS,0.33536224372039947,0.3353622437204002
DCTPD,0.0,0.0
DCTPD2,0.0,1.1404045073197091e-11
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,1.529558872204985,1.5295588722091884
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,2.1972990972131815e-13
DH6NPHS,0.0,1.9493835635655374e-13
DHAD1,9.536948418023279,9.536948418048702
DHAD2,8.853389948382944,8.85338994838476
DHDPRy,0.0,999.9999999999999
DHFOR2,0.0,0.0
DHFR,0.2515216827902996,0.2515216827908625
DHFS,0.2515216827902997,0.2515216827909303
DHNPA,0.2515216827902996,0.2515216827909303
DHOCEHL,0.0,0.0
DHORD2,0.0,1.3053611487853328e-11
DHORD5,0.0,1.1289766042738233e-11
DHORTS,-1.262459659117715e-11,-6.784715169914805e-15
DHPHEOGAT,0.0,0.0
DHPPDA,0.16768112186019973,0.16768112186020126
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.2515216827836053,0.2515216827903026
DHQS,1.5295588722049858,1.529558872209141
DHQTi,1.5295588722049858,1.5295588722098252
DMATT,0.7610361912942945,0.7610361912945957
DMPPS,0.0,1000.0
DMPPS2r,-999.2389638087058,0.761036191294402
DMQMT,0.0838405609300999,0.08384056093010071
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-1000.0,6.908673765904169e-13
DM_4HBA,0.08384056093009988,0.08384056093010064
DM_5DRIB,-6.772802344277367e-12,4.1520500125859716e-14
DM_NA1,0.0,983.2978447352203
DM_atp_c_,0.0,2.0265591054319292e-11
DM_btn,0.0,999.9999999999999
DM_dad_5,0.0,1.99122823300132e-13
DM_dhptd(c),0.3353622437203997,0.3353622437223902
