,minimum,maximum
1HIBUPGLU_St,0.0,-1.5676833081136399e-10
1HIBUP_S_GLCAASE,0.0,-5.984828573747685e-11
1HIBUP_Ste,0.0,-5.984828573747686e-11
1HMDGLUC_GLCAASE,0.0,-2.9733877429610287e-11
1HMDGLUCt,0.0,-1.697760573172473e-11
1OHMDZte,0.0,-1.697760573172473e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-5.5831493947806145e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-2.673567150085884e-10
2HATVACIDGLUCt,0.0,-1.3046755051039663e-10
2HATVACIDte,0.0,-1.3046755051039663e-10
2HATVLACGLUC_GLCAASE,0.0,-6.514694851567524e-11
2HATVLACGLUCt,0.0,-9.448406668090283e-12
2HATVLACte,0.0,-8.769302438821293e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-1.7368828820325344e-10
2HIBUP_S_GLCAASE,0.0,-1.644613285664465e-10
2HIBUP_Ste,0.0,-1.644613285664465e-10
2INSD,0.0,-1.1372705008897527e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.097571906317719,7.0975719063150535
2MEBCOADH,7.097571906317734,7.097571906315683
2OH_CBZ_GLC_GLCAASE,0.0,-5.97810819385927e-11
2OH_CBZ_GLCt,0.0,-4.2074935943839544e-11
2OH_CBZte,0.0,-4.2074935943839544e-11
2OH_MTZ_GLC_GLCAASE,0.0,-4.2074935943839544e-11
2OH_MTZ_GLCt,0.0,-4.2074935943839544e-11
2OH_MTZte,0.0,-5.181860532030765e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,-7.402657902901095e-12
3CARLPDH,0.0,0.0
3HAD100,7.0975719063177145,7.097571906315117
3HAD10M12,7.0975719063177145,7.097571906317713
3HAD11M12,7.097571906317734,7.097571906317709
3HAD120,7.0975719063177145,7.097571906317717
3HAD12M14,7.0975719063177145,7.097571906317746
3HAD13M14,7.097571906317735,7.097571906317737
3HAD140,7.0975719063177145,7.097571906317719
