,minimum,maximum
23DHMPO,-2.986702543452697e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.6394962307580077,425.76543227260925
26DAPt2rpp,2.6394962307580077,425.7654322725854
2AHBUTI,2.8121298381608343e-14,2.5706504285373264e-12
2HYOXPLACt2rpp,-264.05560500736647,0.0
2HYOXPLACtex,-264.0556050073506,0.0
2MBCOATA,8.989758383147002,8.989758383147713
2MEBCOADH,-432.11569442497574,-8.989758383147011
2MECOAOX,-1000.0,423.1259360418376
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.2850522940618656e-12,0.0
3HAD10M12,8.989758383147002,8.989758383147864
3HAD11M12,8.989758383147018,8.989758383146546
3HAD12M14,8.989758383147018,8.989758383147835
3HAD13M14,8.989758383147018,8.989758383146553
3HAD14M16,8.989758383147018,8.989758383147025
3HAD15M16,8.989758383147018,8.98975838314704
3HAD4M6,8.989758383147006,8.989758383147045
3HAD5M6,8.989758383147018,8.989758383147047
3HAD6M8,8.989758383147004,8.989758383147018
3HAD7M8,8.989758383147018,8.98975838314702
3HAD8M10,8.989758383147004,8.989758383147032
3HAD9M10,8.989758383147018,8.989758383147029
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.989758383146647,-8.989758383147016
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,17.97951676629401,441.10545280812744
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.989758383147002,8.989758383147022
3OAR11M12,8.989758383147018,8.989758383147047
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.989758383147018,8.989758383147048
3OAR13M14,8.989758383147018,8.989758383147047
3OAR140,21.1282117221493,21.128211722149363
3OAR14M15,0.0,0.0
3OAR14M16,8.989758383147018,8.989758383147047
3OAR15M16,8.989758383147018,8.989758383147043
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.989758383147006,8.989758383147034
3OAR5M6,8.989758383147018,8.989758383147052
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.989758383147004,8.989758383147034
3OAR7M8,8.989758383147018,8.98975838314705
3OAR80,0.0,0.0
3OAR8M10,8.989758383147002,8.989758383147032
3OAR8M9,0.0,0.0
3OAR9M10,8.989758383147018,8.989758383147048
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.989758383147018,8.98975838314703
3OAS11M12,8.989758383147018,8.98975838314703
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.989758383147018,8.989758383147043
3OAS13M14,8.989758383147018,8.989758383147048
3OAS140,21.1282117221493,21.128211722149366
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.989758383147018,8.989758383147056
3OAS4M3O6,8.989758383147,8.989758383147029
3OAS4M5,0.0,0.0
3OAS4M6,8.989758383147006,8.98975838314701
3OAS5M6,8.989758383147018,8.989758383147043
