,minimum,maximum
12PPDSDH,0.0,8.800442314135717e-11
15DAPtex,-325.0906199969971,2.171369405951912e-11
15DAPtpp,0.0,950.0556143961783
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.362907190861314e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.895031363321666e-11,0.0
2DHPL,-2.0449728314224436e-11,1000.0
2DMMQ8abcpp,0.0,2.2885661073268283e-11
2DMMQ8tex,0.0,2.1555107758983633e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999961
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,6.021606587702597e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-325.09061999698054,0.0
2HYOXPLACtex,-325.09061999695973,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.904927631995516,14.904927631995564
2OBUTt2rpp,-266.88101948715394,1000.0
2OBUTtex,-266.8810194871198,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.0,1.3058449413323827e-12
2OMPHH,0.0,1.2512587845321535e-12
2S6HCC,-1000.0,1.181847416760218e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-9.86670732052506e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.421412947171244e-12
3HACPR2,0.0,4.9780811405959686e-12
3HAD100,63.06913463734981,63.06913463743768
3HAD10M12,14.904927631995509,14.904927631995553
3HAD11M12,14.904927631995509,14.904927631995522
3HAD120,63.0691346373854,63.06913463742534
3HAD12M14,14.904927631995506,14.904927631995546
3HAD13M14,14.904927631995506,14.904927631995522
3HAD140,19.281185438649437,964.9696406410108
3HAD14M16,14.904927631995504,14.904927631995553
3HAD15M16,14.904927631995504,14.90492763199554
3HAD160,14.904927631974031,14.90492763199554
3HAD180,14.904927631974028,14.90492763199554
3HAD40,63.06913463738502,63.06913463742099
3HAD4M6,14.904927631995516,14.904927631995555
3HAD5M6,14.904927631995516,14.90492763199554
3HAD60,63.06913463738382,63.06913463742099
3HAD6M8,14.904927631995514,14.904927631995553
3HAD7M8,14.904927631995514,14.904927631995536
3HAD80,63.06913463738384,63.069134637420966
3HAD8M10,14.90492763199551,14.90492763199555
3HAD9M10,14.90492763199551,14.904927631995534
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-325.09061999695876,0.0
