,minimum,maximum
3OAS3M4,2.4080565938361542,2.4080565938228022
3OAS4M3O6,2.4080565938361533,2.4080565938223173
3OAS4M5,0.0,0.0
3OAS4M6,2.4080565938361542,2.408056593822342
3OAS5M6,2.4080565938361542,2.4080565938223293
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.408056593836154,2.408056593822401
3OAS7M8,2.4080565938361542,2.4080565938223346
3OAS80,0.0,0.0
3OAS8M10,2.408056593836154,2.408056593822408
3OAS8M9,0.0,0.0
3OAS9M10,2.408056593836154,2.4080565938225913
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0228317585493371e-10
5DOAN,0.0,-2.1860400659804184e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-9.475387093827488e-12
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,0.0
ACBIPGT,0.0875345985491835,0.08753459854917249
ACCOACL,28.896679126033845,28.896679125964408
ACCOAL,0.0,1000.0
ACGAMT,0.15316081218778507,0.15316081218776542
ACGK,0.0,-3.5169241659992236e-10
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,32.21567223021003,34.54333211826804
ACLS_a,114.7837337216433,114.78373372094158
ACLS_b,-114.78373372094475,-114.78373372163996
ACOAAGPAT140,0.0,-6.415972322367062e-11
ACOAAGPAT160,0.0,-3.882030803764916e-11
ACOAAGPAT180,0.0,1.2040282969179261
ACOAAGPATAI15,0.0,-6.9113174987384145e-12
ACOAAGPATAI17,1.2040282969180764,1.204028296917925
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-5.935200558175903e-12
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2040282969180764,1.204028296917922
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-2.0688047696038544e-10
ACONTb,0.0,-1.744830679211148e-10
ACOTA,3.519187216118689e-10,0.0
ACPS1,0.08753459854918351,0.0875345985491724
ACS,0.0,-2.3643483081186845e-10
ACtr,32.215672230210906,32.21567222983384
ADD,0.0,-1.395864543368902e-10
ADK1,88.06059295774341,88.23566215449316
ADK2,0.0875345985491835,0.08753459852536424
ADNUC,0.0,0.1750691970983448
ADOCBIK,0.08753459854918351,0.0875345985491722
ADOCBLS,0.08753459854918351,0.08753459854917216
ADOCBLabc,0.0,0.0
ADPT,0.17506919723784176,0.17506919709834431
ADSL1r,3.974265829431055,3.9742658292886395
ADSL2r,3.974265829430876,3.9742658293820132
ADSS,3.974265829430876,3.9742658292928073
AGMD,0.0,0.0
AGPAT120,0.0,-3.512101421206471e-11
AGPAT140,0.0,-2.7641223948251584e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2040282969179266
AGPAT181,0.0,0.0
AGPR,3.570490897750482e-10,0.0
AHC,0.175069197098367,0.17506919709834545
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.327659888434981
AHSERL3,-2.327659888423412,-5.047464230501496e-15
AICART,3.974265829430913,3.974265829382101
AIHPDCOATA,2.4080565938361524,2.4080565938358465
AIPDCOATA,0.0,-1.3091400541128778e-11
AIRC4,3.974265829430913,3.974265829236054
AKP1,0.0,0.0
ALAALA,0.707033051611054,0.7070330516109654
ALAASP1c,0.0,-1.926306079623243e-10
ALAASPabc,0.0,-1.9603279689866458e-10
ALACI,-885.2162662783682,1000.0
ALAGLN1c,0.0,-1.2654252461125395e-10
ALAGLNabc,0.0,-1.3721771653181199e-10
ALAGLU1c,0.0,-1.9600322410534372e-10
ALAGLUabc,0.0,-1.8684502997641276e-10
ALAGLY1c,0.0,-1.8685130142840553e-10
ALAGLYabc,0.0,-1.8620360278715036e-10
ALAHIS1c,2.240704802026716,2.2407048020027966
ALAHISabc,2.240704802026897,2.24070480200283
ALALEU1c,0.0,-1.5748930106754878e-10
ALALEUabc,0.0,-1.8269833871061774e-10
ALAPGPL,0.05105360406259501,0.051053604062589075
ALAR,3.711478286038883,3.711478286038392
ALATHR1c,5.966713294492155,5.966713294084912
ALATHRabc,5.966713294488894,5.966713294108074
ALAt2r,4.607898724567076,8.308196666699708
ALCD4,0.0,0.0
ALDD2x,0.0,-1.7761749822054589e-10
ALKP,0.0,0.0
AMMQLT8,0.08753459854918348,0.08753459854917207
AMMQT7rev,0.17506919709841268,0.17506919709834415
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.327659888434965
AMPTASEGC,0.0,2.3276598884349644
APRAUR,0.0,0.0
ARGDA,567.432585673655,567.4325856733046
ARGSL,0.0,-8.16457021099141e-11
ARGSS,0.0,-8.084847369404825e-11
ARGt2,6.973933622852094,6.973933622045253
ASAD,1.989136273862643e-10,0.0
ASNS1,0.0,-3.503068079009571e-10
ASP1DC,0.0,-9.253179572456902e-11
ASPCT,0.0,-3.5824819502215774e-10
ASPKi,0.0,-2.0177155618007441e-10
ASPTA,0.0,-1.742875748352041e-10
ASPt2r,13.625771583697563,13.625771583149366
ATPPRT,0.0,-2.3912577480007238e-11
ATPS4,1000.0000000001866,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.08753459854918351,0.08753459854917242
BTNCLi,28.896679126033842,28.896679125951213
BTNabc,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.08753459854918351,0.08753459854917227
CBIAT,0.08753459854918351,0.08753459854917192
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-567.4325856732546,-567.4325856736903
CBPS,0.0,-1.9948500435882913e-10
CD2abc1,0.0,-1.836731759154808e-10
CDPGLYCGPT,0.15316081218778455,0.15316081218776573
CDPMEK,8.652709553213473,8.652709553212288
CGLYabc,0.08753459854918352,2.4151944869841326
CHORS,0.08753459854918352,0.08753459854917195
CHRPL,0.0875345985491835,0.08753459854917194
CLPNS180,0.30100707422951917,0.30100707422947937
CLPNSAI17,0.30100707422951917,0.30100707422947937
CLPNSI17,0.30100707422951917,0.30100707422947937
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.000000001428
COBALTt5,-0.08753459854917234,-0.08753459854918352
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.0879551398915773e-11
CTPS1,0.0,2.949349179987803
CTPS2,0.0,2.9493491799878044
CYSS,0.0,2.327659888434972
CYSS3r,0.0,2.3276598884349746
CYTBD,564.4768293121524,1000.0
CYTBD2,564.4768293120575,1000.0
CYTDK3,0.0,0.0
CYTK1,19.15703099241835,19.3321001894776
CYTK2,0.0,-2.0245255480090886e-10
Cuabc,0.08753459854918351,0.08753459844770997
Cut1,0.0,-1.0079281849542118e-10
DAGK120,0.0,-2.0162569917178436e-10
DAGK140,0.0,-2.0163304702664011e-10
DAGK141,0.0,-2.0225239247251892e-10
DAGK160,0.0,-2.013623696468474e-10
DAGK161,0.0,-2.0140826753928073e-10
DAGK180,0.0,0.0
DAGK181,0.0,-2.013623696468474e-10
DAPDC,8.069070179195526,8.069070179194487
DAPE,0.0,868.084177832674
DAPMDH,0.0,868.08417783272
DAPabc,8.77610323080658,8.776103230805576
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2040282969180764,1.2040282969179172
DASYN181,0.0,0.0
DASYNAI15,0.0,-6.1271815998075075e-12
DASYNAI17,1.2040282969180764,1.2040282969179363
DASYNI14,0.0,0.0
DASYNI15,0.0,-6.926249357531989e-12
DASYNI16,0.0,0.0
DASYNI17,1.2040282969180764,1.2040282969179419
DB4PS,0.0,0.0
DCMPDA,2.0477124524966309e-10,0.0
DDPA,0.08753459854918352,0.08753459854917212
DGK1,0.0,0.0
DHAD1,114.78373372164312,114.78373372093513
DHAD2,0.0,0.0
DHFS,0.0,-2.0032481940058368e-10
DHNAOT4,0.17506919709841265,0.1750691970983903
DHNAOT7,0.17506919710486693,0.1750691970983434
DHNAS,0.0,0.0
DHORD2,0.0,-3.699943959231972e-10
DHORD5,0.0,-3.520875075694879e-10
DHORTS,3.516862278646995e-10,-2.5464047856519174e-13
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.08753459854918354,0.08753459854917196
DHQTi,0.08753459854918354,0.08753459854917196
DMATT,0.7945676501602372,0.7945676501601325
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.20543234984,0.7945676501601054
DMQMT,0.08753459854918351,0.08753459854917271
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.9736382436079903e-10
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.17506919710445906,0.1750691970983531
DPRr,0.0,-7.686977790201786e-11
DTMPK,0.33382724826975885,0.33382724824972837
DURIPP,2.0080291644667152e-11,0.0
DUTPDP,0.0,-1.8177672814833185e-10
DXPRIr,8.652709553214038,8.652709553212464
DXPS,8.652709553214807,8.652709553212334
E4PD,0.0,0.0
EAR10M12,2.4080565938361533,2.4080565938227405
EAR11M12x,2.408056593836154,2.4080565938206546
EAR12M14x,2.4080565938361533,2.4080565938235896
EAR13M14x,2.4080565938361533,2.4080565938208123
EAR14M16,2.408056593836153,2.4080565938358696
EAR15M16,2.408056593836153,2.408056593835834
EAR4M6,2.408056593836154,2.408056593822012
EAR5M6,2.408056593836154,2.4080565938208127
EAR6M8x,2.4080565938361542,2.4080565938235905
EAR7M8,2.408056593836154,2.4080565938208127
EAR8M10x,2.408056593836154,2.40805659382359
EAR9M10x,2.4080565938361542,2.408056593820813
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,-59.332650798803996,-59.332650798844185
EX_26dap_M(e),-8.776103230805738,-8.77610323080658
EX_ac(e),-32.21567222983697,-32.215672230200404
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-8.308196666671408,-4.607898724556206
EX_alaasp(e),1.859168073518461e-10,0.0
EX_alagln(e),2.0387069848785276e-10,0.0
EX_alaglu(e),3.425513175389422e-10,0.0
EX_alagly(e),1.8498088441552253e-10,0.0
EX_alahis(e),-2.2407048020028433,-2.2407048020252485
EX_alaleu(e),1.91801981218824e-10,0.0
EX_alathr(e),-5.966713293994625,-5.966713294471141
EX_arg_L(e),-574.4065192958506,-574.406519296149
EX_asp_L(e),-13.625771583179661,-13.625771583705339
EX_biomass(e),28.2688837555897,28.268883755586288
EX_btn(e),1.7821389021190776e-10,0.0
EX_ca2(e),-0.08753459854916687,-0.08753459854918341
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.415194486984147,-0.0875345985491835
EX_cl(e),-0.08753459854917252,-0.08753459854918352
EX_co2(e),1000.0000000014335,1000.0
EX_cobalt2(e),-0.08753459854917205,-0.08753459854918352
EX_cu2(e),-0.08753459854917207,-0.08753459854918351
EX_fe2(e),-0.08753459854917207,-0.08753459854918351
EX_fe3(e),-0.08753459854917207,-0.08753459854918351
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.26260379564752023,-0.26260379564754943
EX_for(e),1.4457904530480972e-09,0.0
EX_glu_L(e),659.6855530348413,877.4471383787516
EX_gly(e),-4.411811611850416,477.67379263435583
EX_glyasn(e),-5.677239924634358,-5.677239924994253
EX_glyasp(e),2.0469591554570429e-10,0.0
EX_glycys(e),-2.3276598884235695,0.0
EX_glygln(e),1.377306019169737e-10,0.0
EX_glyglu(e),1.924632779098928e-10,0.0
EX_glyleu(e),-478.3853063041027,0.0
EX_glymet(e),-3.700297942512986,-9.164877172248306e-16
EX_glyphe(e),1.986695392293435e-10,0.0
EX_glypro(e),2.0105031145578554e-10,0.0
EX_glytyr(e),2.011815628089798e-10,0.0
EX_h(e),-1000.0,-782.238414656119
EX_h2o(e),-1000.0,-521.6146936959551
EX_h2s(e),-2.3276598882731476,0.0
EX_hg2(e),0.0,-2.02399105502324e-10
EX_ile_L(e),-9.243472685921201,-9.243472685937743
EX_k(e),-0.08753459854918726,-0.08753459854918726
EX_leu_L(e),-13.019912866827466,465.3653934372183
EX_metala(e),-3.700297942513085,-4.582438586124153e-16
EX_mg2(e),-0.0875345985491729,-0.0875345985491835
EX_mn2(e),-0.08753459854917292,-0.08753459854918351
EX_mqn7(e),-0.17506919709834579,-0.17506919710510682
EX_na1(e),9.638497448016876e-14,0.0
EX_ncam(e),-0.17506919709834,-0.17506919709827512
EX_nh4(e),1000.000000000512,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-999.9999999999948,-782.2384146561061
EX_ocdca(e),-2.4080565938358354,-2.408056593836153
EX_orn(e),567.4325856741352,567.4325856729492
EX_pb(e),0.0,-1.9865140695496304e-10
EX_phe_L(e),-4.368107917913146,-4.368107918108545
EX_pheme(e),-0.08753459854917255,-0.08753459854918351
EX_pi(e),-294.5535189299766,-28.772168827554328
EX_pnto_R(e),-0.17506919708880025,-0.17506919717390135
EX_ppi(e),8.717948221320298e-14,132.89067505121852
EX_pro_L(e),-895.8399342332921,-678.0783488893554
EX_ptrc(e),-0.0875345985491721,-0.08753459854918351
EX_ribflv(e),-0.17506919709834357,-0.17506919709836702
EX_ser_L(e),-16.60248504220953,-14.27482515472664
EX_sheme(e),-0.08753459854917185,-0.08753459854918351
EX_so4(e),-0.08753459854917199,-0.08753459854918351
EX_spmd(e),-0.08753459854917199,-0.08753459854918351
EX_succ(e),-290.39886378570486,-290.3988637866734
EX_thm(e),-0.08753459854917187,-0.08753459854918351
EX_thymd(e),-0.3338272482697132,-0.3338272482697588
EX_trp_L(e),-1.334347851031163,-1.3343478510313451
EX_tyr_L(e),-3.4114888916240997,-3.411488891826231
EX_ura(e),-5.5170684292751675,-5.517068429628502
EX_val_L(e),104.82658479643355,104.8265847957274
EX_xan(e),-4.399712529951895,-4.399712530004481
EX_zn2(e),-0.08753459854917163,-0.08753459854918351
FACOAL140i,0.0,-1.0317994030410492e-10
FACOAL160i,0.0,-9.973961451163441e-11
FACOAL161,0.0,0.0
FACOAL180i,2.4080565938361524,2.408056593735146
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-16.73831231790906,-16.738312317929545
FBP,16.738312317925153,16.738312317909152
FCLTc,0.0,0.0
FDH,0.0,-1.393146529487253e-09
FDH2,0.0,-1.3892833104130554e-09
FE2abc,0.08753459854918351,0.08753459854917245
FE3abc,0.08753459854918351,0.08753459854917138
FECRMabc,0.0,0.0
FMNAT,0.08753459854918348,0.08753459854917195
FOLD3,0.0,0.0
FOLR3,-0.262603795647517,-0.2626037956475505
FOLt,0.2626037956475505,0.26260379564751773
FORTHFC,0.0,0.0
FORt2r,0.0,-1.4252254438685308e-09
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,435.61070528627874
FRD3,0.08753459854918351,709.5136016147816
FRD7,0.0,1000.0
FT,0.0,-7.741792646712934e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-1.9384663698245705e-10
FUM,298.34739544550405,298.34739544456676
G1PACT,3.318993103976276,3.318993103975848
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,7.112901833766193e-11,-9.814204930205883e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.2040282968134168
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.480144407724366e-11
G3PATAI17,1.2040282969180762,1.2040282969179184
G3PATI14,0.0,0.0
G3PATI15,0.0,-6.669848010819484e-12
G3PATI16,0.0,0.0
G3PATI17,1.2040282969180762,1.2040282969179177
G3PCT,6.8922365484503265,6.892236548449509
G3PD1,-1000.0,-12.310363884581799
G3PD2,0.0,987.6896361154184
G5SADs,0.0,-4.416979064691392e-10
G5SDr,0.0,-2.020959997148902e-10
G6PDA,0.0,868.0841778326817
G6PI,-1000.0,996.1039824408047
G6PI3,-1000.0,996.1039824408047
GALK,0.0,0.0
GALT,0.0,0.0
GALU,3.8960175591953745,3.8960175591949184
GAPD,-59.332650798798376,-59.33265079884548
GARFTi,3.9742658294308826,3.9742658293832234
GF6PTA,3.318993103976276,871.4031709366734
GGTA,0.08753459854918351,0.0875345985491735
GHMT2r,8.298670053256387,8.298670052902052
GK1,-995.5127528714984,1000.0
GK2,-995.5127528714982,999.9999999999999
GLNS,0.0,-1.8073441515851642e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-1.7168608974144245e-10
GLUCYS,0.0,-9.183658795774058e-11
GLUDy,-1000.0,-131.91582216726795
GLUN,0.0,868.0841778327401
GLUOX,21.948201633529496,890.0323794660943
GLUPRT,3.9742658294294073,3.974265829387439
GLUR,-0.7070330516109751,-0.707033051611054
GLUTRS,0.0,-8.780147252803534e-11
GLUt2r,-1000.0,-659.6855530345819
GLXO1,0.0,0.0
GLYASN1c,5.677239924978984,5.677239924634448
GLYASNabc,5.677239924950276,5.677239924634307
GLYASP1c,0.0,-2.1697465729028962e-10
GLYASPabc,0.0,-1.7645007349183788e-10
GLYCYSabc,-3.72873162483718e-16,2.3276598883471
GLYGLN1c,0.0,-1.2279274120192324e-10
GLYGLNabc,0.0,-1.2339457369212469e-10
GLYGLU1c,0.0,-1.7658084551425712e-10
GLYGLUabc,0.0,-1.7541820171703178e-10
GLYK,0.9030212226885577,0.9030212226884569
GLYLEUHYDROc,0.0,478.38530630402795
GLYLEUPEPT1tc,0.0,478.3853063042662
GLYMET1c,1.3965495852715106e-15,3.7002979425131834
GLYMETabc,0.0,3.700297942513088
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.9495327383425552e-10
GLYPHEabc,0.0,-2.0477124524965887e-10
GLYPROPRO1c,0.0,-2.0066848933740223e-10
GLYPROabc,0.0,-2.022844534475321e-10
GLYTYR1c,0.0,-2.0229123334053132e-10
GLYTYRabc,0.0,-2.011732485985282e-10
GLYt4r,-477.6737926343644,4.41181161184773
GMPS2,4.39971252995247,4.399712529934551
GNNUC,0.0,0.17506919709186075
GRTT,0.7945676501602373,0.7945676501523511
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,32.8709449554709,32.870944955264044
H2Ot,521.6146936959223,999.9999999999983
H2St,-1.3801660005277526e-16,2.327659888279743
HBZOPT,0.0875345985491834,0.0875345985491719
HDG3PACT,1.281649824688815e-10,0.0
HEMEti,0.08753459854918351,0.08753459854917087
HETT,0.262603795647596,0.26260379564751263
HETZK,0.0,0.0
HEXTT,0.08753459854918336,0.08753459854917196
HG2abc,0.0,0.0
HISTDOX,0.0,-2.4807441143199284e-11
HISTLOX,0.0,-2.370357775464859e-11
HISTP,0.0,-2.370357775464859e-11
HKt,0.0,-1.9859458117125033e-10
HMPK1,2.464531632307459e-11,0.0
HSDx,-1000.0,999.9999999999998
HSDy,-1000.0,1000.0
HSK,0.0,-1.8124376412913118e-10
HSST,0.0,-1.4786326722700822e-10
HSTPTr,1.993803661783634e-11,0.0
HXPRT,0.0,-1.2634467792059025e-10
HYD1,0.0,0.0
IAHDGK,0.0,0.0
IAPDGK,0.0,-3.2457122305406394e-11
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IG3PS,-7.10593589309981e-14,-2.437965643246202e-11
IGPDH,0.0,-2.419044627060097e-11
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,2.4080565938361578,2.408056593835842
IHXDGK,0.0,0.0
ILETA,2.4080565938361533,2.40805659382156
ILEt2r,9.243472685937743,9.24347268592382
IMACTD,0.0,0.0
IMPC,-3.974265829384016,-3.974265829431061
IMPD,0.0,-5.1241579553989955e-11
INSH,0.0,0.17506919709834437
IPDCOATA,0.0,-1.4342263683493136e-11
IPDGK,0.0,0.0
IPDPS,0.0,7.85814190305222
IPDPS2,0.0,7.858141903052113
IPFPHS,0.0875345985491836,0.08753459854917403
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,2.4080565938361542,2.40805659382182
KARA1,-1000.0,885.216266278359
KARA3,-999.9999999999998,885.2162662783778
KAS14,0.0,-4.460085071871311e-10
Kt1r,0.17506919727693052,937.2784432898196
Kt3,0.0,937.1033740928586
L2A6ODs,0.0,868.0841778326541
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LEUTA,2.4080565938361542,2.40805659382197
LEUt2r,-465.3653934372668,13.019912866832163
LGTHL,0.0,0.0
LPLIPAL1A120,2.9957581822207815e-11,0.0
LPLIPAL1A140,0.0,-1.0220840533021158e-10
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-1.073146645798309e-10
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,-1.1144215167905578e-10
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
MCOATA,28.896679126033774,28.896679125932614
ME2,298.34739544550933,298.3473954445724
MECDPDH2,8.652709553213475,8.652709553167924
MECDPS,8.652709553213475,8.652709553167739
MEPCT,8.652709553213473,8.652709553167739
METALA1c,4.582438586124153e-16,3.7002979425130746
METALAabc,0.0,3.700297942513076
METAT,0.26260379564755054,0.262603795647517
METFR,-0.262603795481855,-0.26260379564755054
METSOXR1r,0.0,0.0
METSr,0.17506919709836802,0.17506919694068337
MG2abc,0.0,-1.9738819695540916e-10
MGt5,-0.08753459854917231,-0.08753459875117241
MK7te,0.17506919709836685,0.1750691970983902
MNt2,0.08753459854918351,0.08753459854917343
MOHMT,0.0,-7.101080092777741e-11
MTHFC,8.036066257612006,8.036066257310468
MTHFD,8.036066257612875,8.03606625730983
MTRI,0.0,0.0
NADH10,564.3892947138154,1000.0
NADH5,0.0,709.4260670162315
NADH9,0.0,709.4260670162516
NADK,0.0,0.08753459854910466
NADK2,0.0,0.08753459854914461
NADS1,0.17506919709838806,0.1750691970982712
NAPRT,0.2626037956475716,0.2626037956474436
NAt3_1,333.4703005022806,1000.0
NCAMUP,0.17506919709825078,0.17506919709827115
NDPK1,8.79534020620222,8.79534020606253
NDPK2,12.732079092447563,12.732079092445904
NDPK3,19.157030992417983,19.332100189509593
NDPK4,0.33382724826975885,0.4213618467965291
NDPK5,0.0,0.0
NDPK6,0.0,0.0
NDPK7,0.0,-2.0812118150316355e-10
NDPK8,-995.5127528714982,1000.0
NDPK9,0.0,0.0
NH4tb,-1000.0,-1000.0000000004792
NNAM,0.1750691970984691,0.1750691970982987
NNATr,0.17506919709846908,0.17506919709830668
NNDMBRT,0.08753459854918351,0.08753459854917262
NO2t2,0.0,0.0
NO3R1,0.0,0.0
NO3R2,0.0,0.0
NO3t2,0.0,0.0
NP1_r,0.0,0.0
NPHS,0.0,0.0
NTPTP1,0.0,0.0
NTRIR5,0.0,0.0
O2t5i,782.238414656136,1000.0
OAASr,1.852058850167503e-10,0.0
OCBT,-567.4325856733051,-567.4325856736526
OCDCAt2,2.408056593836153,2.408056593835849
OHPBAT,0.0,0.0
OHPHM,0.08753459854918351,0.08753459854917253
OIVD1r,2.4080565938361542,2.408056593822782
OIVD3,2.4080565938361533,2.4080565938194054
OMBZLM,0.08753459854918351,0.08753459854921809
OMMBLHX3,0.08753459854918351,0.0875345985491724
OMPDC,0.0,-3.4837477088824945e-10
OMPHHX3,0.08753459854918351,0.08753459854921777
OOR2r,1.5499262665241097e-10,0.0
OPHBDC,0.08753459854918338,0.0875345985491724
OPHHX3,0.08753459854918351,0.0875345985491724
ORNTA,3.48400253510527e-10,-4.6426533543871555e-10
ORNTAC,1.4271295257839014e-10,-3.486266460269848e-10
OROTPT,0.0,-3.5535843912833514e-10
OXOAEL,0.0,0.0
P5CD,672.8669801690572,890.6285655129459
