,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.235262132104617,4.235262132104606
2S6HCC,0.0,-1.98243275738382e-13
3HAD100,4.235262132104618,4.235262132101649
3HAD10M12,4.235262132104617,4.235262132101751
3HAD11M12,4.2352621321046175,4.235262132101689
3HAD120,4.2352621321046175,4.235262132100776
3HAD12M14,4.2352621321046175,4.235262132101751
3HAD13M14,4.2352621321046175,4.235262132101689
3HAD140,4.2352621321046175,4.235262132101331
3HAD14M16,4.235262132104616,4.23526213210461
3HAD15M16,4.235262132104616,4.235262132104599
3HAD160,4.235262132104617,4.235262132104599
3HAD180,4.235262132104616,4.235262132104596
3HAD40,4.235262132104618,4.2352621321045945
3HAD4M6,4.235262132104618,4.235262132104609
3HAD5M6,4.23526213210461,4.235262132104597
3HAD60,4.235262132104618,4.235262132104599
3HAD6M8,4.235262132104618,4.235262132104602
3HAD7M8,4.23526213210461,4.23526213210461
3HAD80,4.235262132104618,4.235262132104607
3HAD8M10,4.2352621321046175,4.2352621321046
3HAD9M10,4.235262132104618,4.2352621321046
3MOBS,9.039601346811327e-11,0.0
3OAR100,4.235262132104618,4.235262132104597
3OAR10M11,0.0,0.0
3OAR10M12,4.235262132104617,4.2352621321046
3OAR11M12,4.2352621321046175,4.2352621321046
3OAR120,4.2352621321046175,4.235262132104597
3OAR12M13,0.0,0.0
3OAR12M14,4.235262132104617,4.2352621321046
3OAR13M14,4.235262132104617,4.235262132104599
3OAR140,4.235262132104617,4.235262132104597
3OAR14M15,0.0,0.0
3OAR14M16,4.235262132104616,4.235262132104599
3OAR15M16,4.235262132104616,4.235262132104599
3OAR160,4.235262132104616,4.235262132104597
3OAR180,4.235262132104615,4.235262132104597
3OAR40,4.235262132104618,4.235262132104598
3OAR4M5,0.0,0.0
3OAR4M6,4.2352621321046175,4.2352621321046
3OAR5M6,4.235262132104643,4.235262132104621
3OAR60,4.235262132104618,4.235262132104607
3OAR6M7,0.0,0.0
3OAR6M8,4.235262132104618,4.235262132104601
3OAR7M8,4.235262132104643,4.235262132104621
3OAR80,4.235262132104618,4.235262132104607
3OAR8M10,4.2352621321046175,4.235262132104601
3OAR8M9,0.0,0.0
3OAR9M10,4.235262132104618,4.235262132104601
3OAS100,4.2352621321046175,4.235262132104596
3OAS10M11,0.0,0.0
3OAS10M12,4.235262132104617,4.2352621321046
3OAS11M12,4.235262132104617,4.235262132104598
3OAS120,4.2352621321046175,4.235262132104596
3OAS12M13,1.7469420136171507e-11,0.0
3OAS12M14,4.235262132104616,4.235262132104598
3OAS13M14,4.235262132104616,4.235262132104599
3OAS140,4.235262132104617,4.235262132104597
3OAS160,4.235262132104616,4.235262132104597
3OAS180,4.235262132104615,4.235262132104597
3OAS2M3,0.0,0.0
3OAS3M4,4.235262132104611,4.235262132104633
3OAS4M3O6,4.2352621321046175,4.235262132104598
