,minimum,maximum
2MBCOATA,7.097994797096651,7.097994797096661
3HAD100,7.0979947970966535,7.097994797096647
3HAD10M12,7.097994797096654,7.09799479709666
3HAD11M12,7.097994797096654,7.097994797096649
3HAD120,7.0979947970966535,7.097994797096651
3HAD12M14,7.097994797096654,7.097994797096657
3HAD13M14,7.097994797096654,7.097994797096651
3HAD140,7.0979947970966535,7.097994797096645
3HAD14M16,7.097994797096654,7.097994797096641
3HAD15M16,7.097994797096654,7.097994797096639
3HAD160,7.0979947970966535,7.097994797096639
3HAD180,7.0979947970966535,7.097994797096667
3HAD40,7.0979947970966535,7.097994797096666
3HAD4M6,7.097994797096654,7.0979947970966615
3HAD5M6,7.097994797096654,7.0979947970966615
3HAD60,7.0979947970966535,7.09799479709666
3HAD6M8,7.097994797096654,7.0979947970966615
3HAD7M8,7.097994797096654,7.0979947970966615
3HAD80,7.0979947970966535,7.09799479709666
3HAD8M10,7.097994797096654,7.0979947970966615
3HAD9M10,7.097994797096654,7.0979947970966615
3OAR100,7.097994797096653,7.097994797096659
3OAR10M11,0.0,0.0
3OAR10M12,7.0979947970966535,7.0979947970966615
3OAR11M12,7.0979947970966535,7.0979947970966615
3OAR120,7.097994797096653,7.097994797096659
3OAR12M13,0.0,0.0
3OAR12M14,7.0979947970966535,7.0979947970966615
3OAR13M14,7.0979947970966535,7.0979947970966615
3OAR140,7.097994797096653,7.097994797096661
3OAR14M15,0.0,0.0
3OAR14M16,7.0979947970966535,7.0979947970966615
3OAR15M16,7.0979947970966535,7.0979947970966615
3OAR160,7.097994797096653,7.097994797096661
3OAR180,7.097994797096653,7.097994797096661
3OAR40,7.097994797096664,7.097994797096691
3OAR4M5,0.0,0.0
3OAR4M6,7.0979947970966535,7.097994797096661
3OAR5M6,7.0979947970966535,7.097994797096659
3OAR60,7.097994797096653,7.097994797096658
3OAR6M7,0.0,0.0
3OAR6M8,7.0979947970966535,7.097994797096661
3OAR7M8,7.0979947970966535,7.097994797096659
3OAR80,7.097994797096653,7.097994797096658
3OAR8M10,7.0979947970966535,7.097994797096661
3OAR8M9,0.0,0.0
3OAR9M10,7.0979947970966535,7.097994797096659
3OAS100,7.097994797096651,7.097994797096656
3OAS10M11,0.0,0.0
3OAS10M12,7.097994797096653,7.09799479709666
3OAS11M12,7.097994797096653,7.097994797096659
3OAS120,7.097994797096651,7.097994797096657
3OAS12M13,0.0,0.0
3OAS12M14,7.097994797096653,7.09799479709666
3OAS13M14,7.097994797096653,7.09799479709666
3OAS140,7.097994797096651,7.09799479709666
3OAS160,7.097994797096651,7.097994797096659
3OAS180,7.097994797096651,7.097994797096659
3OAS2M3,0.0,0.0
3OAS3M4,7.097994797096653,7.097994797096653
3OAS4M3O6,7.097994797096653,7.097994797096653
3OAS4M5,0.0,0.0
3OAS4M6,7.097994797096653,7.097994797096663
3OAS5M6,7.097994797096653,7.097994797096663
3OAS60,7.097994797096651,7.09799479709666
3OAS6M7,0.0,0.0
3OAS6M8,7.097994797096653,7.097994797096659
3OAS7M8,7.097994797096653,7.097994797096657
3OAS80,7.097994797096651,7.097994797096656
3OAS8M10,7.097994797096653,7.097994797096659
3OAS8M9,0.0,0.0
3OAS9M10,7.097994797096653,7.0979947970966615
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.132041294536201e-12
5DOAN,0.0,9.978228049514812e-13
6PGALSZ2i,0.0,3.861302011441562e-12
6PHBG,0.0,7.156210652756828e-12
6PHBG2,0.0,8.306858604070738e-12
AACGLYDH,0.0,0.0
AB6PGH,0.0,9.008941154534878e-12
AB6PGH2,0.0,6.2585920989574046e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.0534520544925541e-13
ACALD,-928.894989462189,108.05183732246354
ACALDt,-1000.0,452.7347282936086
ACBIPGT,0.25801724372194057,0.25801724372194085
ACCOACL,141.959895941933,141.95989594193293
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-3.2592110590893704e-12
ACGAMT,0.45145726674809433,0.4514572667480936
ACGAMt2,0.0,5.448233412209092e-12
ACGApts,0.0,-5.8635436455300185e-12
ACKr,-1000.0000000000001,-999.999999999995
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,9.592287102107411e-14
ACOAAGPAT160,0.0,6.192187479120998e-13
ACOAAGPAT180,0.0,3.548997398548326
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.548997398548328,3.548997398548327
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5489973985483267,3.548997398548328
ACOATA,7.097994797096645,7.09799479709664
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.25801724372194057,0.25801724372194096
ACTNDH,0.0,0.0
ACYP,0.0,-5.54552329456992e-12
ACYP_2,0.0,-3.185574159439259e-12
ACtr,-1000.0,-1000.0000000000016
ADCS,0.0,0.0
ADK1,57.68762283928752,58.20365732672762
ADK2,0.2580172437219406,0.2580172437235526
ADNCYC,0.0,0.0
ADNUC,0.0,9.902962640464561e-14
ADOCBIK,0.25801724372194057,0.2580172437219406
ADOCBLS,0.25801724372194057,0.25801724372194085
ADPRDP,0.0,0.0
ADPT,0.0,2.0674100001686164e-12
ADSL1r,12.414991510126356,12.414991510126319
ADSL2r,0.0,0.0
ADSS,12.414991510126354,12.414991510126365
AGDC,0.0,2.0867738555187627e-12
AGPAT120,0.0,-3.557048066313539e-13
AGPAT140,0.0,-2.2896111321329415e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.278603386305379e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.548997398548327
AGPAT181,0.0,0.0
AHCYSNS_r,0.5160344874438813,0.5160344874438814
AHEXASE3,0.0,0.0
AIHPDCOATA,7.0979947970966535,7.0979947970966535
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.63169835372669e-12
AKGt2r,38.85361392926873,54.21465991026654
ALAALA,2.0840527313836446,2.0840527313836454
ALAASP1c,0.0,-1.9457976472175366e-13
