,minimum,maximum
23DHMPO,-21.211268539388332,-21.211268539392282
26DAP_Mtex,1.6224495309820732,1.6224495309695282
2AHBUTI,21.21126853940157,21.211268539388268
2MBCOATA,5.525838265050462,5.5258382650504485
3HAD10M12,5.525838265050461,5.525838265050449
3HAD11M12,5.525838265050461,5.525838265050449
3HAD12M14,5.52583826505046,5.525838265050449
3HAD13M14,5.52583826505046,5.525838265050449
3HAD14M16,5.525838265050459,5.525838265050449
3HAD15M16,5.525838265050459,5.525838265050449
3HAD4M6,5.525838265050463,5.525838265050449
3HAD5M6,5.525838265050479,5.525838265050451
3HAD6M8,5.525838265050462,5.525838265050442
3HAD7M8,5.525838265050479,5.525838265050441
3HAD8M10,5.525838265050461,5.525838265050441
3HAD9M10,5.525838265050461,5.525838265050441
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.52583826505046,5.525838265050444
3OAR11M12,5.52583826505046,5.525838265050444
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.525838265050459,5.525838265050444
3OAR13M14,5.525838265050459,5.525838265050444
3OAR140,12.9871211027442,12.987121102744165
3OAR14M15,0.0,0.0
3OAR14M16,5.525838265050458,5.525838265050444
3OAR15M16,5.525838265050458,5.525838265050444
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.525838265050462,5.525838265050446
3OAR5M6,5.525838265050479,5.525838265050431
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.525838265050461,5.525838265050446
3OAR7M8,5.525838265050479,5.525838265050431
3OAR80,0.0,0.0
3OAR8M10,5.52583826505046,5.525838265050444
3OAR8M9,0.0,0.0
3OAR9M10,5.52583826505046,5.525838265050445
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.525838265050459,5.525838265050444
3OAS11M12,5.525838265050459,5.525838265050444
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.525838265050458,5.525838265050442
3OAS13M14,5.525838265050458,5.525838265050442
3OAS140,12.987121102744199,12.987121102744165
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.525838265050478,5.525838265050449
3OAS4M3O6,5.525838265050462,5.525838265050446
3OAS4M5,0.0,0.0
3OAS4M6,5.525838265050462,5.525838265050452
3OAS5M6,5.525838265050478,5.5258382650504405
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.52583826505046,5.525838265050452
3OAS7M8,5.52583826505046,5.525838265050452
3OAS80,0.0,0.0
3OAS8M10,5.52583826505046,5.525838265050449
3OAS8M9,0.0,0.0
3OAS9M10,5.52583826505046,5.525838265050456
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.4238190648130806e-12
5DOAN,0.0,-1.2454888673427442e-12
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,8.11601008235417,8.116010082354126
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.4779288903810084e-12
ACBIPGT,0.20086821689200718,0.2008682168920063
ACCOACL,63.06327890492496,63.06327890491903
ACCOAL,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.791762181522002e-11
ACGS,0.0,0.0
ACHBPL,21.21126853939919,21.21126853938824
ACITL,0.0,-2.001683036923524e-11
ACLS_a,44.06023092786042,44.06023092782937
ACLS_b,-22.848962388451326,-22.84896238847562
ACNAMS,0.0,-2.8484795778720807e-12
ACOAAGPAT140,0.0,-3.0903280966924088e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.762919132525219
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7629191325252287,2.7629191325252105
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.458683183401605e-12,0.0
ACOAAGPATI17,2.7629191325252287,2.762919132525212
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,32.055622343459284,290.803617526348
ACONTb,32.05562234345851,290.80361752636276
ACOTA,3.932469500959437e-12,0.0
ACPS1,0.20086821689200718,0.2008682168920069
ACS,0.0,-1.966234750479715e-12
ACYP,0.0,-1.3739527475304036e-11
ACYP_2,0.0,0.0
ACtex,-523.9895509171996,-6.493560551378143
ACtrpp,-523.9895509172333,-6.493560551379241
ADA,0.0,999.9999999999927
ADCL,0.0,-1.3506488363736492e-11
ADCPS1,0.0,-6.955891468966217e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.046155276743497e-12
ADEt2pp,0.0,998.3914000941647
ADEtex,0.0,998.3914000941645
ADK1,58.56815115115432,58.96988758492525
ADK2,0.20086821689200718,0.20086821689028742
ADNCYC,0.0,-4.395720576489401e-12
ADNK1,11.436709083435721,11.436709083418426
ADNt2pp,0.0,11.034972649634426
ADNtex,0.0,11.034972649634426
ADOCBIK,0.0,0.20086821688999382
ADOCBIK2,0.0,0.20086821689014167
ADOCBLS,0.2008682168920072,0.20086821689200615
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.0103274388939228e-11
ADSL1r,0.0,-7.420870735991511e-12
ADSL2r,0.0,-2.4379448717449437e-12
ADSS,0.0,-6.624852520027824e-12
AGMD,0.20086821689200732,258.94886339981457
AGMHE,6.489798123928295,6.489798123928265
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.762919132525221
AGPAT181,0.0,0.0
AGPR,1.0293764785377802e-11,0.0
AHC,1.004341084460036,1.0043410844596772
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,517.4959903658166
AHSERL3,-517.4959903658582,-1.0637964030705449e-11
AICART,0.0,-3.901177229347987e-12
AIHPDCOATA,5.525838265050458,5.525838265050435
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.513114404683057e-12
AKGS,0.0,-1.3772872572882855e-11
AKP1,0.0,-4.656137599804309e-12
ALAALA,1.6224495309820737,1.6224495309820668
ALAASP1c,0.0,-9.013504502894502e-12
ALAASPabcpp,0.0,-1.61455051528008e-11
ALAASPtex,0.0,-1.6145505152800797e-11
ALACI,-977.1510376115245,1000.0
ALAD_R,-1000.0,-334.6356161458393
ALAGLN1c,0.0,-1.5803503421891218e-11
ALAGLNabcpp,0.0,-1.5874544285203812e-11
ALAGLNtex,0.0,-1.5874544285203812e-11
ALAGLU1c,0.0,-1.586927385217419e-11
ALAGLUabcpp,0.0,-1.5816569521878036e-11
ALAGLUtex,0.0,-1.5816569521878036e-11
ALAGLY1c,0.0,-1.588903797603523e-11
ALAGLYabcpp,0.0,-1.564263769992384e-11
ALAGLYtex,0.0,-1.564263769992384e-11
ALAHIS1c,0.0,-1.534092510333777e-11
ALAHISabcpp,0.0,-1.591959949646386e-11
ALAHIStex,0.0,-1.591959949646386e-11
ALALEU1c,0.0,-1.5917920274643483e-11
ALALEUabcpp,0.0,-1.6423337081159644e-11
ALALEUtex,0.0,-1.6423337081159644e-11
ALAR,3.244899061964147,3.244899061964129
ALATHR1c,0.0,-7.761021170878223e-12
ALATHRabcpp,0.0,-1.5063655509597736e-11
ALATHRtex,0.0,-1.5063655509597736e-11
ALA_Ltex,-967.5739407269195,-302.20955687286556
ALAt2rpp,-967.5739407269211,-302.20955687286624
ALCD19,790.9294145042696,997.927810650591
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,58.975596095556504,145.2249278231841
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-6.277777435065365e-13
AMPMS2,0.20086821689200626,0.2008682168920049
AMPTASECG,0.0,-7.52583871115464e-12
AMPTASEGC,0.0,-1.667729809751305e-11
ANPRT,0.0,-5.645254141214574e-12
ANS,0.0,-6.15608628781671e-12
ANS2,0.0,-5.796576224138496e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.20086821689200718,258.94886339979683
ARGSL,0.0,-4.6686444761625066e-12
ARGSS,0.0,-4.283491759626597e-12
ARG_Ltex,16.20415874079559,274.95215392370204
ARGt2rpp,16.204158740794497,274.952153923697
ASAD,7.599634568508367e-12,0.0
ASN_Ltex,13.027729371365723,13.027729371361778
ASNt2rpp,13.02772937137474,13.027729371361778
ASP1DC,0.0,-3.93246950095945e-12
ASPCT,0.0,-5.777733071124245e-12
ASPKi,0.0,-1.329242341327849e-11
ASPO1,0.0,1000.0
ASPO5,0.0,-1.29639643931747e-11
ASPO6,0.0,-1.3648747117830258e-11
ASPTA,-1000.0,604.8516739741649
ASP_Ltex,-986.9722706286228,617.8794033455182
ASPt2rpp,-986.9722706286262,617.8794033455183
ATPPRT,0.0,-2.8245930558345535e-12
ATPS4pp,1000.000000000014,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.2008682168920072,0.20086821689200648
BTNCLi,63.06327890492816,63.063278904919166
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,0.0
CA2tex,0.2008682168920072,0.20086821689200635
CAP_NR,-1000.0,999.9999999999995
CAt4ipp,0.20086821689200718,0.20086821689200637
CBIAT,0.2008682168920072,0.2008682168920068
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-5.132605949435222e-12
CD2abc1pp,0.0,-1.3137500063473375e-11
CD2t6rpp,1.0447332390485119e-11,3.996200494442639e-12
CD2tex,0.0,0.0
CDOSKT,3.2467802756860493,3.24678027568604
CDPMEK,21.060836311074922,21.060836311072507
CGLYabcpp,0.20086821689200723,0.20086821688273063
CGLYtex,0.2008682168920072,0.2008682168789309
CHLOROPHCPT,0.0,0.0
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHLPHYLLIDEOR2,0.0,-3.2315312923810013e-12
CHORS,0.40173643378401447,0.4017364337733466
CHRPL,0.20086821689200732,0.20086821689200648
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITt2pp,482.5040096341702,999.9999999999999
CITtex,482.5040096341686,1000.0
CLPNS180,0.6907297831313073,0.6907297831313041
CLPNSAI17,0.6907297831313073,0.6907297831313053
CLPNSI17,0.6907297831313073,0.6907297831313053
CLtex,0.2008682168920072,0.20086821689200662
CMPSAS,0.0,0.0
CO2tex,-1000.0,-482.5040096341055
CO2tpp,-941.0244039044393,-423.528413538666
COBALT2tex,0.2008682168920072,0.20086821689200576
COBALTt5pp,-0.20086821689200637,-0.20086821689200715
COBCOMOX,0.0,0.0
CPPPGO2,0.0,-7.213474188419062e-13
CTPS1,0.0,6.461774526410248
CTPS2,0.0,6.461774526408012
CU2tex,0.20086821689200718,0.20086821689200618
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,0.0,665.3643838541171
CYSS,0.0,517.4959903658336
CYSS3r,1.5239598571781675e-11,517.4959903658083
CYSTGL,21.21126853940406,21.211268539388254
CYSTS,21.211268539404074,21.2112685393883
CYS_Ltex,-533.1650411068979,649.6953331130575
CYSt2rpp,-533.1650411068865,649.695333113025
CYTBD2pp,0.0,1000.0
CYTBDpp,138.32737875458264,1000.0
CYTDK3,0.0,0.0
CYTK1,37.46560379100479,37.867340224784854
CYTK2,5.729575920781535e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2008682168920072,0.20086821688728376
Cut1pp,0.0,-6.654504332281152e-12
