,minimum,maximum
12PPDSDH,639.0550055085453,639.055005508426
12PPD_Stex,999.9999999995196,1000.0
12PPDtpp,999.9999999996622,1000.0
13DAMPPOX,-1.6864014229409292e-10,1.42900317738447e-11
15DAPtex,-3.295251388681069e-11,1.5360880438754905e-11
15DAPtpp,0.0,954.9957895484965
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-65.1135533335222,3.4068284043897864e-11
2DDPENGAL,-1.4937769232958548e-10,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.703519297786542e-12,0.0
2DHPL,-1.5816311889715357e-11,1.378542978597836e-10
2DMMQ8abcpp,0.0,7.132185954521911e-12
2DMMQ8tex,0.0,8.197312370096672e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.550958432330816,9.550958432335488
2MECOAOX,-1000.0,4.568400047319397e-11
2OMMBOX,1.1038613831333042,1.1038613831382327
2OMPHH,1.1038613831329904,1.1038613831383173
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,65.1135533337651
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-30.86574561544134,34.2478077184871
34DHPHAtex,-30.865745615327796,34.24780771848725
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.980367665905111e-11
3CARLPDH,-1.7864228566680045e-12,0.0
3DGUR,0.0,1000.0000000000014
3FCHDCOR,0.0,2.260765035466714e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.376543270156602e-12
3HACPR2,0.0,2.152775813859079e-11
3HAD100,34.81257113378607,34.81257113379052
3HAD10M12,9.550958432330818,9.550958432333793
3HAD11M12,9.550958432330818,9.550958432333786
3HAD120,34.81257113378607,34.81257113379015
3HAD12M14,9.55095843233082,9.550958432333916
3HAD13M14,9.55095843233082,9.550958432334706
3HAD140,0.0,4.074334148614852e-12
3HAD14M16,9.55095843233082,9.550958432330836
3HAD15M16,9.55095843233082,9.550958432330821
3HAD160,0.0,1.066255664928786e-12
3HAD180,-3.825538945699451e-12,2.099376013976343e-11
3HAD40,34.81257113378607,34.81257113379011
3HAD4M6,9.550958432330816,9.550958432333776
3HAD5M6,9.550958432330816,9.550958432333735
3HAD60,34.81257113378607,34.81257113378958
3HAD6M8,9.550958432330816,9.550958432333776
3HAD7M8,9.550958432330816,9.550958432333735
3HAD80,34.81257113378607,34.81257113378958
3HAD8M10,9.550958432330816,9.550958432333776
3HAD9M10,9.550958432330816,9.550958432333735
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,65.11355333405528
3HPHACtex,0.0,65.11355333444705
3HPPD,0.0,0.0
3MOBS,-3.3906685129278276e-11,0.0
3OAACPR1,0.0,1.1640835381010625e-11
3OAACPR2,0.0,2.569961347537135e-11
3OAR100,34.81257113378607,34.812571133792595
3OAR10M11,0.0,0.0
3OAR10M12,9.550958432330818,9.550958432335815
3OAR11M12,9.550958432330818,9.550958432335719
3OAR120,34.81257113378607,34.812571133791856
3OAR12M13,0.0,0.0
3OAR12M14,9.55095843233082,9.550958432335923
3OAR13M14,9.55095843233082,9.550958432335369
3OAR140,27.85005690702886,27.85005690703514
3OAR14M15,0.0,0.0
3OAR14M16,9.550958432330821,9.550958432330846
3OAR15M16,9.550958432330821,9.550958432330834
3OAR160,0.0,1.0662556649287844e-11
3OAR180,0.0,3.0052254721959055e-11
3OAR40,34.81257113378607,34.81257113379198
3OAR4M5,0.0,0.0
3OAR4M6,9.550958432330816,9.55095843233544
3OAR5M6,9.550958432330816,9.550958432335245
3OAR60,34.81257113378607,34.812571133790904
3OAR6M7,0.0,0.0
3OAR6M8,9.550958432330816,9.550958432335381
3OAR7M8,9.550958432330816,9.550958432335683
3OAR80,34.81257113378607,34.81257113379191
3OAR8M10,9.550958432330816,9.550958432335381
3OAR8M9,0.0,0.0
3OAR9M10,9.550958432330816,9.550958432335811
3OAS100,34.81257113378607,34.812571133791586
3OAS10M11,0.0,0.0
3OAS10M12,9.55095843233082,9.550958432335419
3OAS11M12,9.55095843233082,9.550958432335815
3OAS120,34.81257113378607,34.812571133791586
3OAS12M13,0.0,0.0
3OAS12M14,9.550958432330821,9.550958432330846
3OAS13M14,9.550958432330821,9.550958432330827
3OAS140,27.850056907028865,27.850056907031366
3OAS160,0.0,1.4066240513404913e-11
3OAS180,0.0,2.7264221183459152e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.550958432330816,9.550958432335342
3OAS4M3O6,9.550958432330816,9.55095843233513
3OAS4M5,0.0,0.0
3OAS4M6,9.550958432330816,9.550958432335797
3OAS5M6,9.550958432330816,9.550958432335829
3OAS60,34.81257113378607,34.812571133791586
3OAS6M7,0.0,0.0
3OAS6M8,9.550958432330816,9.550958432335415
3OAS7M8,9.550958432330816,9.550958432335811
3OAS80,34.81257113378607,34.812571133791586
3OAS8M10,9.550958432330818,9.550958432335417
3OAS8M9,0.0,0.0
3OAS9M10,9.550958432330818,9.550958432335813
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.8961386168982,-371.1547287375977
4C2HM6SADH,34.247807718341825,34.2478077184877
4FCHDCOR,0.0,0.0
4GBTAH,-4.4308978859259024e-11,2.7966764262598277e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,4.4895093229396926e-11
4HTHDR,0.251103195849482,0.25110319585962415
4HTHDS,0.25110319584948204,0.2511031958601538
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999999,-999.9999999997547
5AIZCDC,0.0,2.806429718418581e-11
5ASAppp,0.0,1.2432929541356364e-10
5ASAtex,0.0,1.448129508660767e-10
5C2O3EDDC,34.24780771834301,34.247807718493114
5CM2HMUDI,34.247807718329554,34.247807718493114
5DGLCNR,-1000.0,2.581165929077536e-10
5DOAN,0.0,2.9524642518914396e-11
5FCHDCOR,0.0,0.0
