,minimum,maximum
23DHMPO,-2.7262059111278028,-2.7262059111324777
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,9.935590619329824,9.935590619312743
2AHBUTI,2.7262059111324772,2.7262059111277814
2INSD,0.0,0.0
2MBCOATA,2.7262059111324777,2.7262059111278263
3HAD10M12,2.7262059111324795,2.726205911127827
3HAD11M12,2.726205911132475,2.7262059111278156
3HAD12M14,2.726205911132479,2.7262059111278103
3HAD13M14,2.7262059111324755,2.7262059111278165
3HAD14M16,2.726205911132475,2.7262059111278165
3HAD15M16,2.7262059111324755,2.7262059111278165
3HAD4M6,2.7262059111324777,2.7262059111278094
3HAD5M6,2.7262059111324746,2.726205911127816
3HAD6M8,2.726205911132478,2.7262059111278103
3HAD7M8,2.7262059111324746,2.7262059111278165
3HAD8M10,2.7262059111324795,2.7262059111278103
3HAD9M10,2.726205911132475,2.7262059111278165
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.7262059111324795,2.7262059111278103
3OAR11M12,2.7262059111324755,2.7262059111278165
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.7262059111324795,2.7262059111278103
3OAR13M14,2.7262059111324755,2.7262059111278165
3OAR140,6.407275171773645,6.407275171762696
3OAR14M15,0.0,0.0
3OAR14M16,2.726205911132475,2.7262059111278165
3OAR15M16,2.7262059111324755,2.7262059111278165
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.726205911132478,2.72620591112781
3OAR5M6,2.7262059111324746,2.726205911127816
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.7262059111324786,2.7262059111278103
3OAR7M8,2.7262059111324746,2.7262059111278165
3OAR80,0.0,0.0
3OAR8M10,2.7262059111324795,2.7262059111278103
3OAR8M9,0.0,0.0
3OAR9M10,2.7262059111324755,2.7262059111278165
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.7262059111324795,2.7262059111278103
3OAS11M12,2.726205911132475,2.726205911127816
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.7262059111324746,2.726205911127816
3OAS13M14,2.726205911132475,2.7262059111278165
3OAS140,6.4072751717736445,6.407275171762694
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7262059111324746,2.7262059111278156
3OAS4M3O6,2.7262059111324777,2.72620591112781
3OAS4M5,0.0,0.0
3OAS4M6,2.7262059111324786,2.72620591112781
3OAS5M6,2.7262059111324746,2.726205911127816
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.726205911132479,2.7262059111278103
3OAS7M8,2.726205911132475,2.7262059111278165
3OAS80,0.0,0.0
3OAS8M10,2.7262059111324795,2.7262059111278103
3OAS8M9,0.0,0.0
3OAS9M10,2.726205911132475,2.726205911127816
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.9953357413231723e-09
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.99297621353711e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.004007349170348e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,4.004082928243771,4.004082928236899
AACOAT,0.0,-1.1853335475983782e-08
AB6PGH,0.0,504.611064635554
AB6PGH2,0.0,504.6110646355617
ABTOXy,0.0,0.0
ACACT1r,9.452616443580869,967.5790064837091
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,-1000.0000000120074
ACACtex,-999.9999999999999,-1000.0000000119918
ACALD,1000.0000000059985,1000.0
ACALDtex,1000.0000000120162,1000.0
ACALDtpp,1000.0000000120201,1000.0
ACBIPGT,0.09909955629955988,0.0990995562993901
ACCOAC,0.0,31.112652140592978
ACCOACL,0.0,31.112652140593337
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,-8.400304416082456e-14,504.6110646375707
ACGAptspp,0.0,504.6110646375535
ACGK,7.895320697271574,7.895320697258035
ACGS,0.0,0.0
ACHBPL,2.7262059111324777,2.726205911127823
ACKr,-954.6302031331865,3.4961868949761725
ACLS_a,2.726205911132475,2.7262059111278076
ACLS_b,0.0,0.0
ACNAMS,0.0,-2.9977865019932778e-09
ACNML,0.0,-2.992917825294454e-09
ACOAAGPAT140,0.0,-7.042157778571309e-10
ACOAAGPAT160,0.0,-7.976549328361989e-10
ACOAAGPAT180,0.0,1.363102955563905
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3631029555662377,1.3631029555639091
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3631029555662377,1.3631029555639058
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-3.991221167882096e-09
ACONTb,0.0,-3.990568710569441e-09
ACOTA,-7.895320697258029,-7.895320697271573
ACPS1,0.09909955629955998,0.0990995562993904
ACtex,-978.1988176740468,0.29254930907503923
ACtrpp,-978.1988176740562,0.2925493090821195
ADCS,0.0,0.0
ADK1,64.97658191611653,64.97658190415171
ADK2,0.0990995562995599,0.09909955330312017
ADOCBIK,0.09909955629955991,0.09909955629939042
ADOCBLS,0.0990995562995599,0.09909955629939048
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.19819911259911976,0.1981991108892827
ADSL1r,4.858774596430444,4.858774595985695
ADSL2r,0.0,-4.001298938266747e-10
ADSS,4.858774596430444,4.858774595984932
AGDC,0.0,504.61106463155795
AGMHE,3.201781369427796,3.2017813694223203
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3631029555639045
AGPAT181,0.0,0.0
AGPR,-7.895320697258041,-7.89532069727157
AHCYSNS_r,0.19819911259911976,0.19819911199880422
AHSERL2,0.0,0.0
AHSERL3,5.9915989420874164e-09,0.0
AICART,0.0,-4.438194308109808e-10
AIHPDCOATA,2.726205911132475,2.7262059111278076
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.9988174265068987e-09
ALAALA,0.8004453423569489,0.8004453423555733
ALAASP1c,0.0,-5.997634853013788e-09
ALAASPabcpp,0.0,-5.991364691164756e-09
ALAASPtex,0.0,-5.991364691164756e-09
ALACI,-1000.0,999.9999999999998
ALAGLN1c,0.0,-5.991364691164979e-09
ALAGLNabcpp,0.0,-5.996330542925967e-09
ALAGLNtex,0.0,-5.996330542925966e-09
ALAGLU1c,0.0,-5.996326133084416e-09
ALAGLUabcpp,0.0,-5.991327836155762e-09
ALAGLUtex,0.0,-5.991327836155762e-09
ALAGLY1c,0.0,-5.9963491765311e-09
ALAGLYabcpp,0.0,-5.989777518396813e-09
ALAGLYtex,0.0,-5.989777518396813e-09
ALAHIS1c,2.5367438178274537,2.5367438173792585
ALAHISabcpp,2.536743817827151,2.5367438173792536
ALAHIStex,2.536743817827151,2.5367438173792536
ALALEU1c,0.0,-5.996715046112427e-09
ALALEUabcpp,0.0,-5.992158855653021e-09
ALALEUtex,0.0,-5.99215885565302e-09
ALAR,1.600890684713897,1.6008906847111568
ALATHR1c,9.481233641384891,9.481233635368927
ALATHRabcpp,9.481233641379005,9.481233635368929
ALATHRtex,9.481233641379003,9.481233635368929
ALA_Ltex,-9.727358330738358,4.078715625384508
ALAt2rpp,-9.727358330740687,4.078715625389304
ALCD19,0.0,463.88111072753367
ALCD2x,-16.062250661710767,-16.06225067972182
ALCD4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.19819911259911976,0.19819911259878006
AMMQT8,0.0990995562995599,0.09909955629938952
AMPTASECG,0.0,2.6351872971713965
AMPTASEGC,0.0,2.6351872971710857
ANPRT,1.5106401603267645,1.5106401603241761
ANS,0.0,1.5106401603241761
ANS2,0.0,1.5106401603241735
APAT,0.0,0.0
APRAUR,0.19819911259911974,0.19819911259878015
ARBTptspp,0.0,504.61106463754834
ARBTtex,0.0,504.6110646375583
ARGN,0.0,0.0
ARGSL,7.895320697271558,7.895320697258046
ARGSS,7.895320697271573,7.895320697258077
ASAD,2.4009093693158993e-09,0.0
ASN_Ltex,6.427309514028948,6.427309508027319
ASNt2rpp,6.427309514042783,6.427309508027319
ASP1DC,0.0,0.0
ASPCT,7.425640326420269,7.425640326407571
ASPKi,0.0,-2.392949880372765e-09
ASPTA,0.0,-3.995951483219098e-09
ASP_Ltex,26.607045134164938,26.60704512416181
ASPt2rpp,26.607045134153246,26.60704512416181
ATPPRT,0.0,-4.4419933822972035e-10
ATPS4pp,734.0308601932123,734.0308601872229
BCOAACT,0.0,0.0
BDH,32.42099352231323,990.5473835564238
BGLA1,0.0,252.30553231777336
BHBtex,32.42099352225773,990.5473835563787
BHBtppp,32.42099352225773,990.5473835564321
BPNT,0.0990995562995599,0.0990995562993902
BTNCLi,0.0,31.11265214059278
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
CA2tex,0.0990995562995599,0.0990995562993895
CAt4ipp,0.0990995562995599,0.09909955629938949
CBIAT,0.0990995562995599,0.0990995562993895
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,15.320961023691837,15.320961023665577
CD2abc1pp,0.0,0.0
CD2tex,3.0017306247868247e-09,0.0
CDOSKT,1.6018187929434111,1.6018187929406684
CDPMEK,9.795894328921747,9.795894328905257
CELBptspp,0.0,252.30553231777995
CELLBtex,0.0,252.3055323177779
CGLYabcpp,0.09909955629955995,2.734286853196657
CGLYtex,0.09909955629955988,2.734286853196923
CHOLSH,0.0,0.0
CHORS,1.6097397166262888,1.6097397166235299
CHRPL,0.09909955629952447,0.09909955629939068
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3407757388915594,0.34077573889097756
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3407757388915594,0.34077573889097756
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3407757388915594,0.34077573889097756
CLtex,0.09909955629955988,0.09909955629939068
CO2tex,-22.84504802628118,-22.845048030676107
CO2tpp,-22.8450480262814,-22.845048030677567
COBALT2tex,0.09909955629955988,0.0990995562993899
COBALTt5pp,-0.09909955629939016,-0.09909955629955988
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,20.58092800137865
CTPS2,0.0,20.580928001376225
CU2tex,0.0990995562995599,0.09909955629939002
CYSS,0.0,0.0
CYSS3r,0.0,-5.9879058887415435e-09
CYTBDpp,1000.0000000059989,1000.0
CYTDK3,0.0,0.0
CYTK1,17.889286123864512,17.88928612323201
CYTK2,0.0,0.0
Cuabcpp,0.0990995562995599,0.09909955480106697
Cut1pp,0.0,-1.4990204975585e-09
D5KGK,0.0,-5.996089824475538e-09
DAPDAi,0.0,0.0
DAPDC,9.135145276972835,9.13514527695718
DAPE,0.0,0.0
DAPabcpp,9.935590619329783,9.935590619312789
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3631029555662377,1.363102955563903
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3631029555662377,1.363102955563911
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3631029555662377,1.3631029555639078
DB4PS,0.39639822519823964,0.3963982251975621
DCTPD,17.6009901047921,17.600990104162623
DCTPD2,0.0,-2.9933949836843245e-09
DDGLK,0.0,0.0
DDPA,1.6097397166263239,1.6097397166235308
DDPGA,0.0,0.0
DGK1,1.7128704367842948e-09,0.0
DHAD1,0.0,0.0
DHAD2,2.726205911132478,2.726205911127803
DHAK,0.0,859.8123594884377
DHAPT,0.0,827.610981988228
DHFOR2,-0.29729866889816986,-0.29729866889868
DHFR,1.836038105967258,1.8360381052616934
DHFS,0.0,0.0
DHNAOT4,0.1981991125991198,0.19819911259878079
DHNAOT7,0.19819911259911976,0.19819911259878056
DHORD2,0.0,7.425640326407557
DHORD5,0.0,7.425640326407564
DHORTS,-7.425640326407519,-7.425640326420261
DHPPDA,0.1981991125991198,0.19819911259878004
DHQS,1.6097397166262892,1.609739716623572
DHQTi,1.6097397166262892,1.6097397166235723
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.8995448986564739,0.8995448986549721
DMPPS,0.0,1000.0
DMPPS2r,-999.1004551013439,0.8995448986547362
DMQMT,0.09909955629952445,0.09909955629939081
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,504.6110646375659
DM_atp_c_,0.0,-2.9946249924250692e-09
DM_hcys_L[c],9.616897455554117,9.616897454755625
DPCOAK,0.1981991125987448,0.19819911232040205
DPRr,0.0,0.0
DRBK,0.0,-3.994437000025318e-09
DRIBabcpp,0.0,-3.9938312288989e-09
DRIBtex,0.0,-3.993831228898899e-09
DRPAr,16.062250667723227,16.06225066372942
DTMPK,1.5387394370685739,1.5387394370659397
DURIPP,16.062250667723227,16.06225066709454
DUTPDP,17.600990104791798,17.600990104162157
DXPRIr,9.795894328921722,9.795894328905005
DXPS,9.79589432892172,9.795894328905298
E4PD,0.0,0.0
EAR10M12x,2.726205911132481,2.7262059111278383
EAR11M12,2.7262059111324755,2.7262059111278183
EAR12M14,2.726205911132475,2.7262059111278036
EAR13M14x,2.726205911132475,2.726205911127803
EAR14M16,2.726205911132475,2.726205911127803
EAR15M16x,2.726205911132475,2.7262059111278036
EAR4M6x,2.7262059111324803,2.7262059111278094
EAR5M6x,2.726205911132475,2.7262059111278028
EAR6M8x,2.726205911132481,2.72620591112781
EAR7M8x,2.726205911132475,2.726205911127803
EAR8M10x,2.726205911132481,2.72620591112781
EAR9M10,2.7262059111324755,2.7262059111278036
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,1.6018187929434111,1.6018187929406658
EDTXS2,0.8004453423569491,0.8004453423555772
EHGLAT,0.0,0.0
ENO,28.38898466335598,986.5153747110511
ETHSO3abcpp,0.0,-3.0028698495748167e-09
ETHSO3tex,0.0,-2.9998362672344428e-09
ETOHt2rpp,-16.06225066210712,-16.062250679714545
ETOHtex,-16.062250661781896,-16.062250679751106
EX_26dap_M(e),-9.935590619313034,-9.935590619329783
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.29254930905999127,978.198817674049
EX_acac(e),1000.0000000116806,1000.0
EX_acald(e),-1000.0,-1000.0000000120032
EX_acgam(e),-504.6110646378172,-1.8221977929825453e-13
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-4.078715625386182,9.7273583307284
EX_alaasp(e),5.7427162694025745e-09,0.0
EX_alagln(e),5.994574101761605e-09,0.0
EX_alaglu(e),5.987848388476701e-09,0.0
EX_alagly(e),5.99499670477499e-09,0.0
EX_alahis(e),-2.5367438173792545,-2.536743817828872
EX_alaleu(e),5.999869551660034e-09,0.0
EX_alathr(e),-9.481233635368826,-9.481233641377912
EX_arbt(e),-504.6110646375477,0.0
EX_asn_L(e),-6.427309508027397,-6.427309514041029
EX_asp_L(e),-26.607045124166426,-26.607045134159343
EX_bhb(e),-990.547383556375,-32.42099352229223
EX_biomass(e),32.003732052175,32.0037320521201
EX_but(e),0.0,0.0
EX_butso3(e),3.012049649540929e-09,0.0
EX_ca2(e),-0.09909955629938919,-0.0990995562995599
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-252.30553231774542,0.0
EX_cgly(e),-2.734286853196946,-0.09909955629956027
EX_cl(e),-0.09909955629939024,-0.09909955629955988
EX_co2(e),22.84504803067866,22.845048026281514
EX_cobalt2(e),-0.09909955629938998,-0.09909955629955988
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.09909955629939028,-0.0990995562995599
EX_drib(e),3.986932851142773e-09,0.0
EX_ethso3(e),3.004297514031379e-09,0.0
EX_etoh(e),16.062250679684936,16.062250661710266
EX_fe2(e),-0.09909955629938995,-0.0990995562995599
EX_fe3(e),-0.09909955629939012,-0.0990995562995599
EX_fol(e),-0.29729866889817314,-0.29729866889868
EX_fru(e),-463.88111072754583,0.0
EX_fum(e),-915.2063252739755,12.555896180658813
EX_gal(e),2.999712478413138e-09,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-504.61106463556007,0.0
EX_glc_D(e),-450.2711566992243,0.0
EX_glu_L(e),-13.365644462976947,944.7607455711818
EX_gly(e),983.940975320478,997.7470492705949
EX_glyasn(e),6.010810272099415e-09,0.0
EX_glyasp(e),6.007229376049159e-09,0.0
EX_glyb(e),3.004311626505465e-09,0.0
EX_glyc(e),-858.7900322717437,457.01250424141875
EX_glyc3p(e),-29.19497891412355,-29.194978918956465
EX_glycys(e),-2.6351872968967633,0.0
EX_glygln(e),5.998776178699049e-09,0.0
EX_glyglu(e),5.996129401393585e-09,0.0
EX_glyleu(e),-1000.0,-1000.000000011958
EX_glymet(e),-13.806073962123829,-1.469947182820538e-15
EX_glyphe(e),5.999283259928822e-09,0.0
EX_glypro(e),-5.899888003808346,-5.89988801581059
EX_glytyr(e),5.906913495815327e-09,0.0
EX_h(e),946.624610946142,946.6246109221657
EX_h2o(e),-655.2219639764493,1000.0
EX_hco3(e),4.001666441903439e-09,0.0
EX_hexs(e),3.005018032063543e-09,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-9.678895085270263,-9.678895085683832
EX_ile_L(e),-7.73850241020268,-7.738502410215915
EX_isetac(e),0.0,0.0
EX_k(e),-0.09909955629939024,-0.09909955629955991
EX_lcts(e),2.9963234534320403e-09,0.0
EX_leu_L(e),985.2599131258099,985.259913107821
EX_malt(e),-252.3055323177721,0.0
EX_man(e),-450.2711566992243,0.0
EX_mantr(e),2.9990135435006106e-09,-2.8282360048078464e-14
EX_met_D(e),2.997393836754013e-09,0.0
EX_met_L(e),1.1999660974323787e-08,0.0
EX_metala(e),-13.806073962118623,-1.7353527743173213e-24
EX_metsox_R_L(e),2.995690731866458e-09,0.0
EX_metsox_S_L(e),1.1989784853085258e-08,1.520999015546255e-13
EX_mg2(e),-0.09909955629939002,-0.09909955629955992
EX_mn2(e),-0.09909955629939082,-0.0990995562995599
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
