,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652035895,24.635798651989422
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284139498425,6.292841394979013
2MEBCOADH,-6.292841394979131,-6.292841394984252
2OBUTt2r,-1.2018260213921965,998.7981739785287
2S6HCC,-999.9999999999999,-5.721511954565476e-12
3CARLPDH,1.0894618522240952e-11,0.0
3HAD100,6.292841394984241,6.292841394976038
3HAD10M12,6.292841394984248,6.292841394979278
3HAD11M12,6.292841394984248,6.292841394979789
3HAD120,6.292841394984243,6.292841394976376
3HAD12M14,6.292841394984248,6.2928413949799555
3HAD13M14,6.292841394984248,6.292841394979887
3HAD140,6.29284139498425,6.29284139497941
3HAD14M16,6.292841394984248,6.292841394984232
3HAD15M16,6.292841394984248,6.292841394984218
3HAD160,6.29284139498425,6.29284139498422
3HAD180,6.29284139498425,6.292841394984217
3HAD40,6.292841394984238,6.292841394984202
3HAD4M6,6.292841394984248,6.2928413949842374
3HAD5M6,6.292841394984248,6.292841394984225
3HAD60,6.292841394984238,6.2928413949842
3HAD6M8,6.292841394984248,6.292841394984232
3HAD7M8,6.292841394984248,6.29284139498423
3HAD80,6.29284139498424,6.292841394984243
3HAD8M10,6.292841394984248,6.292841394984233
3HAD9M10,6.292841394984248,6.292841394984232
3MEBCOADH,-6.2928413949790265,-6.2928413949842295
3MOBDC2,0.0,0.0
3MOBS,-392.27128487363933,0.0
3MOPDC2,12.585682789968498,12.585682789968457
3OAR100,6.292841394984236,6.292841394984189
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984248,6.292841394984254
3OAR11M12,6.292841394984248,6.292841394984222
3OAR120,6.292841394984237,6.292841394984215
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984248,6.292841394984256
3OAR13M14,6.292841394984248,6.292841394984223
3OAR140,6.292841394984237,6.292841394984215
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984248,6.292841394984229
3OAR15M16,6.292841394984248,6.292841394984217
3OAR160,6.292841394984249,6.292841394984215
3OAR180,6.292841394984249,6.292841394984207
3OAR40,6.292841394984236,6.292841394984237
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984248,6.29284139498425
3OAR5M6,6.292841394984248,6.292841394984221
3OAR60,6.292841394984236,6.2928413949842135
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984248,6.292841394984222
3OAR7M8,6.292841394984248,6.292841394984221
3OAR80,6.292841394984236,6.2928413949842135
3OAR8M10,6.292841394984248,6.292841394984224
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984248,6.292841394984221
3OAS100,6.292841394984237,6.292841394984214
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984249,6.292841394984252
3OAS11M12,6.292841394984249,6.2928413949842295
3OAS120,6.292841394984237,6.292841394984222
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984249,6.292841394984253
3OAS13M14,6.292841394984249,6.292841394984232
3OAS140,6.292841394984237,6.292841394984257
3OAS160,6.292841394984251,6.2928413949842446
3OAS180,6.292841394984251,6.292841394984196
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984249,6.2928413949842295
3OAS4M3O6,6.292841394984249,6.292841394984219
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984249,6.292841394984231
3OAS5M6,6.292841394984249,6.292841394984232
3OAS60,6.292841394984237,6.2928413949842446
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984249,6.292841394984237
3OAS7M8,6.292841394984249,6.292841394984217
3OAS80,6.292841394984237,6.292841394984231
3OAS8M10,6.292841394984249,6.292841394984205
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984249,6.292841394984225
4HPL,-0.6009130107156152,-0.6009130107156183
4HTHDR,24.635798652001817,24.635798651989987
4HTHDS,24.63579865200182,24.63579865199302
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.898032864584626e-11
5DOAN,0.0,-1.3953393510290772e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.8815475983259596e-11
5MTHCYST,2.0955645966834192e-11,0.0
6P3HXI,-1000.0,1000.0000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4586489022729
AB6PGH2,0.0,791.4586489022736
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,3.9136920876827135e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606214,6.310937582579088
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156173,0.6009130107156153
ACCOAC,0.0,125.85682789968452
ACCOACL,0.0,125.85682789968448
ACCOAL,0.0,1000.0
ACEDIPIT,4.312634732476224e-11,0.0
ACGAMT,0.41008186278580155,0.4100818627858001
ACGApts,0.0,-1.7040816159821443e-11
ACGK,0.0,-3.1987806667836996e-11
ACGS,0.0,-2.8121131106051698e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459348331
ACLDC,0.0,-2.604671668983639e-11
ACLS_a,0.0,-2.6116584492115946e-11
ACLS_b,-1000.0,-1.3174376622034741e-28
ACNAMabc,9.461366313241928e-15,-4.2783878376868175e-11
ACNML,0.0,-2.717239199913118e-11
ACOAAGPAT140,0.0,-2.087322968182934e-12
ACOAAGPAT160,0.0,-2.000233890230476e-12
ACOAAGPAT180,0.0,3.1464206974921156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206974921223,3.146420697492113
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206974921254,3.1464206974921134
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984238,6.292841394984219
ACODAr,0.0,-3.4601169397686264e-11
ACONTa,0.0,392.2712848736469
ACONTb,0.0,392.2712848736475
ACOTA,4.8488315493692456e-11,0.0
ACPS1,0.6009130107156174,0.6009130107156158
ACS,0.0,4.310540651665147
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678016
ACYP_2,0.0,-3.6316459702533323e-11
ACtr,-1000.0,-1000.0000000000165
ADCL,1.802739032146852,1.8027390321429948
ADCS,1.802739032146852,1.8027390321431884
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569547
ADK11,-1000.0,1000.0
ADK2,-999.3990869892845,-8.174913023846864
ADK3,-1000.0,994.3870939055515
ADK5,-1000.0,934.3795227058328
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594272
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.854096717024013e-11
ADNCNT3tc,-1000.0,998.7981739785399
ADNCYC,0.0,0.0
ADNUC,0.0,-3.3468264757983544e-11
ADOCBIK,0.6009130107156174,0.6009130107156154
ADOCBLS,0.6009130107156174,0.6009130107156153
ADOCBLabc,8.775826034559742,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.000395857543662e-11
ADSL1r,0.0,-3.83786959555153e-11
ADSL2r,0.0,-3.2173661383126864e-11
ADSS,0.0,-3.682138084079919e-11
AGDC,0.0,-1.8239569591894225e-11
AGMT,0.0,-3.784430686154587e-11
AGPAT120,0.0,-6.411565826278858e-12
AGPAT140,0.0,-2.9354831056720418e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.9092515628827363e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921134
AGPAT181,0.0,0.0
AGPR,2.6928140546350707e-11,0.0
AHCYSNS_r,1.2018260214312788,1.2018260214086853
AICART,0.0,-3.829012788420401e-11
AIHDUDPMG,0.5467758170477357,0.5467758170477338
AIHDUPDG,0.5467758170477357,0.5467758170477339
AIHPDCOATA,6.29284139498425,6.29284139498423
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.2419113669904156e-11
AKGS,0.0,-3.990601976898891e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-4.1710575136949515e-11
ALAALA,0.13669395426193387,0.13669395426193337
ALAASP1c,0.0,-4.312157747759684e-11
ALAASPabc,0.0,-3.736369888286656e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332382985597
ALAGLNabc,0.0,22.1573323829881
ALAGLU1c,0.0,-3.53125440670964e-11
ALAGLUabc,0.0,-3.864209170703795e-11
ALAGLY1c,0.0,-3.864209170703794e-11
ALAGLYabc,0.0,-3.9681206778151566e-11
ALAHIS1c,0.0,-4.0005930237874573e-11
ALAHISabc,0.0,-3.779781071175812e-11
ALALEU1c,0.0,-3.8187478863425707e-11
ALALEUabc,0.0,-3.7375670214118195e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939542619339,0.1366939542619335
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457366,1000.0
ALATHR1c,14.140910478009374,14.140910477952161
ALATHRabc,14.140910478009236,14.140910477949548
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638153899
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.509131825105692e-11
ALDD8x,0.0,998.1972609678534
ALKP,0.0,-4.927973514610837e-11
ALKP_R788e,0.0,392.27128487364786
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.8681991992701653e-11
AMANK,0.0,-1.5558593957961058e-11
AMAOTr,0.0,-7.777005060047659e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892829
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107163401
AMPTASECG,0.0,4.310540651667348
AMPTASEGC,0.0,4.310540651667302
ANPRT,4.124507907346409,4.124507907346395
ANS,0.0,-3.408163231964291e-11
ANS2,4.124507907374061,4.124507907346398
AOXSr,0.0,-7.772274687528324e-12
APAT,0.0,-3.0626804147072776e-11
APRAUR,0.0,-1.4044522885275005e-11
ARBTpts,0.0,791.4586489022546
ARBabc,0.0,-2.883491351993421e-11
ARGDA,0.0,-3.2348429205705764e-11
ARGDC,0.0,-3.163397378610915e-11
ARGN,0.0,1000.0
ARGSL,27.44932820929591,419.72061308290756
ARGSS,27.44932820929996,419.72061308290455
ARGabc,14.637401447493987,1000.0
ARSENBabc,0.0,-4.0354787664054675e-11
ARSENBt2,3.087756734569072e-11,0.0
ASAD,-24.635798651984842,-24.635798652001693
ASNS1,0.0,-3.932755906673675e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.195366517749616e-11
ASPCT,0.0,-2.0566984888280445e-11
ASPKi,24.635798652001863,24.635798651983567
ASPTA,-1000.0,936.6885765683992
ASPt2r,-936.6885765683913,1000.0
ATPPRT,0.0,-1.4332361257256738e-11
ATPS4,1000.0000000000354,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,3.243908044401572e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156175,0.6009130107156155
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968455
BTNabc,0.0,-4.32254848932056e-11
BTS4,0.0,-6.216518168492651e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.6009130107156174,0.6009130107156154
CBIAT,0.6009130107156173,0.6009130107156156
CBL1abc,0.0,-3.075659502016551e-11
CBLAT,-1000.0,-8.775826034551242
CBLTDe,0.0,-2.6236231370565583e-11
CBMKr,27.449328209276988,419.7206130829061
CBPS,0.0,-1.530373133838318e-11
CBl1te,8.775826034573033,999.9999999999657
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.7686262337727584e-11
CDPGLYCGPT,0.41008186278580167,0.4100818627858003
CDPMEK,0.0,0.0
CGLYabc,0.6009130107385332,4.911453662379789
CHCOAL,0.0,-6.8287435512758315e-12
CHLabc,0.0,-3.4457729211871306e-11
CHLt2r,1000.0000000000472,1000.0000000000001
CHOLD,1000.0000000000455,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-8.416500664302077e-12
CHORS,6.528159950208881,6.5281599502005685
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110974,0.6499112201110951
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110974,0.6499112201110951
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110974,0.6499112201110951
CO2t,-1000.0,-607.7287151263415
COBALTt5,-0.6009130107156148,-0.6009130107156173
CPPPGO,0.0,-9.918293248869672e-12
CPPPGO2,0.0,-6.980359977735337e-12
CRNabc,0.0,-4.216553837867439e-11
CTBTabc,0.0,-3.991667330194509e-11
CTPS1,0.0,1.9771844643540033
CTPS2,0.0,-4.172989730550945e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-3.076261318097375e-11
CYSS,0.0,4.310540651667208
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785382
CYSTS,1.2018260214750638,1000.0
CYSabc,0.0,4.310540651670911
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.264103086021136e-11
CYTDK1,0.0,1.9771844643556953
CYTDK2,0.0,1.9771844643552223
CYTDK3,0.0,1.9771844643550478
CYTDK4,0.0,1.977184464357805
CYTDt2,0.0,1.977184464355239
CYTDt4,0.0,1.977184464358303
CYTK1,65.62047729417264,68.79948777991939
CYTK2,0.669271340577802,0.6692713405364329
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130107156173,0.6009130106983686
Cut1,0.0,-1.801826898938702e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-4.652326790179373e-11
DADNt2r,-1000.0,998.7981739785264
DAGK120,0.0,0.0
DAGK140,2.8505901435560833e-12,0.0
DAGK141,0.0,0.0
DAGK160,3.0125762787132884e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.408504207431854e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,-3.797805342983146e-11
DAPDC,24.499104697739885,24.499104697726626
DAPE,24.635798652001824,24.63579865198904
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448804443895,2.5996448804443792
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448804443895,2.5996448804443797
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448804443895,2.599644880444379
DB4PS,0.0,-4.0679753210793196e-11
DBTS,0.0,-6.816326463928582e-12
DCMPDA,-1000.0,-0.6692713405670618
DCYTD,0.0,-3.035523274658796e-11
DCYTt2r,-999.3307286594289,-2.8287193408112825e-11
DDPA,6.528159950208884,6.528159950201853
DFDCYTDD,0.0,-1.481661592273479e-11
DFDCYTDabc,0.0,-1.461504992752496e-11
DFDURIte,0.0,-1.461504992752496e-11
DGK1,4.0328565289305395e-11,0.6692713405364332
DGSNt2,5.681264424306863,5.681264424249788
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,999.9999999999999
