,minimum,maximum
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2MBCOATA,5.018702716264613,5.018702716264614
2OMMBOX,0.5800414860115088,0.5800414860128308
2OMPHH,0.5800414860245247,0.5800414860128309
2S6HCC,0.0,2.940712033957458e-14
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,18.292818102722066,18.292818102721096
3HAD10M12,5.018702716264611,5.018702716264607
3HAD11M12,5.018702716264611,5.018702716264612
3HAD120,18.292818102722066,18.29281810272308
3HAD12M14,5.018702716264612,5.018702716264598
3HAD13M14,5.018702716264612,5.018702716264617
3HAD140,0.0,1.0198099919797701e-12
3HAD14M16,5.018702716264612,5.018702716264599
3HAD15M16,5.018702716264612,5.018702716264617
3HAD180,0.0,4.623138630308294e-12
3HAD40,18.292818102722062,18.292818102719973
3HAD4M6,5.01870271626461,5.018702716264605
3HAD5M6,5.01870271626461,5.018702716264629
3HAD60,18.292818102722062,18.292818102726443
3HAD6M8,5.01870271626461,5.018702716264605
3HAD7M8,5.01870271626461,5.018702716264629
3HAD80,18.292818102722062,18.292818102726443
3HAD8M10,5.0187027162646105,5.018702716264606
3HAD9M10,5.0187027162646105,5.018702716264629
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,3.850775571348316e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,18.292818102722066,18.292818102726443
3OAR10M11,0.0,0.0
3OAR10M12,5.018702716264611,5.018702716264602
3OAR11M12,5.018702716264611,5.01870271626461
3OAR120,18.292818102722066,18.292818102722904
3OAR12M13,0.0,0.0
3OAR12M14,5.018702716264612,5.018702716264606
3OAR13M14,5.018702716264612,5.018702716264598
3OAR140,14.634254482177656,14.634254482173509
3OAR14M15,0.0,0.0
3OAR14M16,5.018702716264613,5.0187027162646025
3OAR15M16,5.018702716264613,5.01870271626461
3OAR160,0.0,0.0
3OAR180,0.0,4.7669696099178184e-12
3OAR40,18.292818102722066,18.2928181027181
3OAR4M5,0.0,0.0
3OAR4M6,5.01870271626461,5.018702716264599
3OAR5M6,5.018702716264542,5.018702716264593
3OAR60,18.292818102722066,18.292818102723576
3OAR6M7,0.0,0.0
3OAR6M8,5.01870271626461,5.018702716264604
3OAR7M8,5.01870271626461,5.01870271626461
3OAR80,18.292818102722066,18.29281810272319
3OAR8M10,5.0187027162646105,5.018702716264605
3OAR8M9,0.0,0.0
3OAR9M10,5.0187027162646105,5.018702716264617
3OAS100,18.292818102722062,18.292818102724915
3OAS10M11,0.0,0.0
3OAS10M12,5.018702716264612,5.018702716264605
3OAS11M12,5.018702716264612,5.018702716264618
3OAS120,18.292818102722066,18.292818102724922
3OAS12M13,0.0,0.0
3OAS12M14,5.018702716264613,5.018702716264606
3OAS13M14,5.018702716264613,5.018702716264618
3OAS140,14.634254482177655,14.634254482180507
3OAS160,0.0,0.0
3OAS180,0.0,-9.096953528720513e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.01870271626455,5.018702716264541
3OAS4M3O6,5.01870271626461,5.018702716264618
3OAS4M5,0.0,0.0
3OAS4M6,5.01870271626461,5.018702716264618
3OAS5M6,5.01870271626461,5.018702716264617
