,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.1338409637443958e-12
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,2.2799378762495093e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-960.953612137873,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.8558037316856475,1000.0
26DAPt2rpp,2.855803731686069,1000.0
2AHBUTI,1.962984111681629e-14,960.9536121379028
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.939307154247,0.0
2DHPL,-2.338120047619442e-11,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-982.3566113860528,0.0
2HYOXPLACtex,-982.3566113860454,0.0
2INSD,0.0,129.30901401778792
2IPDPIPT,0.0,0.0
2MBCOATA,9.726471755711684,9.726471755731682
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.015984183706333e-12
33HPHACt2rpp,0.0,999.6464357180873
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.6464357180874,0.0
34DHPHAtex,-999.6464357180863,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,1.376165332862419e-11
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,41.156869181347204,41.156869181403174
3HAD10M12,9.726471755711689,9.72647175573745
3HAD11M12,9.726471755711689,9.726471755732208
3HAD120,41.1568691813529,41.15686918140226
3HAD12M14,9.72647175571169,9.726471755735249
3HAD13M14,9.72647175571169,9.72647175573408
3HAD140,12.582275487400672,977.1403250448386
3HAD14M16,9.726471755711692,9.726471755711746
3HAD15M16,9.726471755711692,9.726471755711737
3HAD180,9.72647175568926,9.726471755711735
3HAD40,41.15686918135187,41.15686918139924
3HAD4M6,9.726471755711685,9.726471755735023
3HAD5M6,9.726471755711685,9.72647175573257
3HAD60,41.156869181351865,41.15686918139688
3HAD6M8,9.726471755711685,9.726471755735025
3HAD7M8,9.726471755711685,9.726471755732572
3HAD80,41.15686918135186,41.15686918139688
3HAD8M10,9.726471755711687,9.726471755735025
3HAD9M10,9.726471755711687,9.726471755732573
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6464357180805
3HPHACtex,0.0,999.646435718087
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,41.15686918135503,41.15686918140189
3OAR10M11,0.0,0.0
3OAR10M12,9.726471755711689,9.726471755740299
3OAR11M12,9.726471755711689,9.726471755737352
3OAR120,41.15686918135502,41.15686918139786
3OAR12M13,0.0,0.0
3OAR12M14,9.726471755711689,9.726471755737885
3OAR13M14,9.726471755711689,9.726471755735714
3OAR140,35.44195044256459,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,9.72647175571169,9.726471755711737
3OAR15M16,9.72647175571169,9.726471755711739
3OAR160,0.0,0.0
3OAR180,9.726471755691392,9.726471755711735
3OAR40,41.15686918135502,41.156869181402435
3OAR4M5,0.0,0.0
3OAR4M6,9.726471755711684,9.72647175573788
3OAR5M6,9.726471755711684,9.726471755735709
3OAR60,41.15686918135503,41.156869181398804
3OAR6M7,0.0,0.0
3OAR6M8,9.726471755711685,9.726471755738405
3OAR7M8,9.726471755711685,9.726471755727454
3OAR80,41.15686918135503,41.15686918139815
3OAR8M10,9.726471755711687,9.726471755738407
3OAR8M9,0.0,0.0
3OAR9M10,9.726471755711687,9.726471755737812
3OAS100,41.15686918135503,41.15686918139772
3OAS10M11,0.0,0.0
3OAS10M12,9.726471755711687,9.726471755741084
3OAS11M12,9.726471755711687,9.726471755736885
3OAS120,41.15686918135502,41.1568691813982
3OAS12M13,0.0,0.0
3OAS12M14,9.726471755711689,9.726471755711746
3OAS13M14,9.726471755711689,9.726471755711719
3OAS140,35.44195044256459,1000.0
3OAS160,0.0,0.0
3OAS180,9.726471755691392,9.726471755711719
3OAS2M3,0.0,0.0
3OAS3M4,9.726471755711684,9.726471755711719
3OAS4M3O6,9.726471755711684,9.726471755711744
3OAS4M5,0.0,0.0
3OAS4M6,9.726471755711684,9.726471755711751
3OAS5M6,9.726471755711684,9.726471755711751
3OAS60,41.15686918135502,41.156869181405945
3OAS6M7,0.0,0.0
3OAS6M8,9.726471755711685,9.72647175571173
3OAS7M8,9.726471755711685,9.726471755711724
3OAS80,41.15686918135502,41.15686918139359
3OAS8M10,9.726471755711687,9.726471755711732
3OAS8M9,0.0,0.0
3OAS9M10,9.726471755711687,9.726471755711726
3OPCPOOR,0.0,0.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,971.831322993362
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0,0.0
4HP34DHPD,0.0,2.273618855999544e-11
4HPROI,0.0,0.0
4HTHRS,0.0,2.0171122377538555e-11
4NTPPH2,0.0,4.2250038365859787e-11
5AIZCDC,-1.0915583124840558e-11,1.9342085643123856e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,129.30901401779522
5DOAN,0.0,2.1883332467464325e-11
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999995,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.3248060251255307e-11,0.0
5MTHFGLUNFT,0.0,0.0
