,minimum,maximum
12PPDSDH,13.419187262350727,1000.0
12PPDt,13.419187262382533,1000.0
13PPDHr,0.0,0.0
1HIBUP_S_GLCAASEe,0.0,582.501301407989
1HMDGLUC_GLCAASEe,0.0,999.6843155115181
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,31.65010984503011,31.65010984503604
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.2013061854597519e-11,780.276127388203
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASEe,0.0,582.5013014079337
2HATVLACGLUC_GLCAASEe,0.0,999.6843155115209
2HBO,0.0,0.0
2HIBUP_S_GLCAASEe,0.0,582.5013014079385
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.68440738486765,8.684407384867685
2OH_CBZ_GLC_GLCAASEe,0.0,999.6843155115218
2OH_MTZ_GLC_GLCAASEe,0.0,999.6843155115206
2S6HCC,0.0,3.764518272362508e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.68440738486765,8.68440738486769
3HAD11M12,8.684407384867631,8.684407384867626
3HAD12M14,8.68440738486765,8.68440738486765
3HAD13M14,8.684407384867633,8.684407384867637
3HAD14M16,8.684407384867649,8.68440738486765
3HAD15M16,8.684407384867631,8.684407384867637
3HAD4M6,8.684407384867653,8.68440738486765
3HAD5M6,8.684407384867631,8.684407384867637
3HAD6M8,8.684407384867653,8.68440738486765
3HAD7M8,8.684407384867631,8.684407384867637
3HAD8M10,8.68440738486765,8.68440738486765
3HAD9M10,8.684407384867631,8.684407384867637
3HBCOAE,-2.221395773612968e-11,1000.0
3HIBUP_S_GLCAASEe,0.0,582.5013014079275
3MOBS,-297.44089660662706,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.684407384867663,8.68440738486769
3OAR11M12,8.684407384867631,8.684407384867638
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.684407384867663,8.68440738486764
3OAR13M14,8.684407384867633,8.684407384867637
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.684407384867663,8.684407384867642
3OAR15M16,8.68440738486763,8.684407384867633
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.684407384867663,8.684407384867638
3OAR5M6,8.684407384867631,8.684407384867637
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.684407384867663,8.68440738486764
3OAR7M8,8.684407384867631,8.684407384867637
3OAR80,0.0,0.0
3OAR8M10,8.684407384867662,8.684407384867638
3OAR8M9,0.0,0.0
3OAR9M10,8.684407384867631,8.684407384867637
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.684407384867663,8.684407384867677
3OAS11M12,8.684407384867633,8.684407384867638
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.684407384867663,8.684407384867644
3OAS13M14,8.684407384867631,8.68440738486762
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.684407384867633,8.684407384867663
3OAS4M3O6,8.684407384867999,8.684407384867704
3OAS4M5,0.0,0.0
3OAS4M6,8.684407384867663,8.684407384867667
3OAS5M6,8.684407384867633,8.684407384867628
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.684407384867662,8.684407384867669
3OAS7M8,8.684407384867633,8.68440738486763
3OAS80,0.0,0.0
3OAS8M10,8.684407384867663,8.684407384867681
3OAS8M9,0.0,0.0
3OAS9M10,8.684407384867633,8.684407384867649
3OH_CBZ_GLC_GLCAASEe,0.0,999.6843155115193
3OH_DLOR_GLC_GLCAASEe,0.0,999.6843155115271
3OH_MDEA_GLC_GLCAASEe,0.0,999.6843155115233
3OH_MXN_GLC_GLCAASEe,0.0,999.6843155115226
4ABZt2,0.9470534654568588,0.9470534654631609
4DH_TPNO_1GLC_GLCAASEe,0.0,582.501301407944
4HBNOX,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASEe,0.0,999.6843155115229
4HTHDR,31.650109845035946,31.65010984503609
4HTHDS,31.65010984503595,31.650109845036074
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OH_DCF_GLC_GLCAASEe,0.0,582.5013014079346
4OH_KP_GLC_GLCAASEe,0.0,582.5013014079383
4OH_LEVOLE_GLC_GLCAASEe,0.0,999.6843155115247
4OH_METH_GLC_GLCAASEe,0.0,582.5013014079328
