,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPt2r,4.629909935829386,4.629909935829372
2DHPL,0.0,0.0
2DMMQ8abc,0.22586425211389008,0.22586425211388944
2MBCOATA,1.182640323977018,1.1826403239770145
3BTCOAI,-227.96967664670908,-227.9696766467473
3HAD10M12,1.1826403239770178,1.1826403239770196
3HAD11M12,1.1826403239770178,1.1826403239770102
3HAD12M14,1.1826403239770178,1.1826403239770102
3HAD13M14,1.1826403239770178,1.1826403239770102
3HAD14M16,1.1826403239770178,1.1826403239770102
3HAD15M16,1.1826403239770178,1.1826403239770102
3HAD4M6,1.1826403239770178,1.1826403239770102
3HAD5M6,1.1826403239770178,1.1826403239770102
3HAD6M8,1.1826403239770178,1.1826403239770102
3HAD7M8,1.1826403239770178,1.1826403239770102
3HAD8M10,1.1826403239770178,1.1826403239770102
3HAD9M10,1.1826403239770178,1.1826403239770102
3HBCD,-227.96967664670817,-227.9696766467748
3MOPt2r,1.182640323977018,1.1826403239773544
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.1826403239770178,1.1826403239770236
3OAR11M12,1.1826403239770178,1.1826403239770105
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.1826403239770178,1.1826403239770105
3OAR13M14,1.1826403239770178,1.1826403239770105
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.1826403239770178,1.1826403239770105
3OAR15M16,1.1826403239770178,1.1826403239770105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.1826403239770178,1.1826403239770105
3OAR5M6,1.1826403239770185,1.182640323977011
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.1826403239770178,1.1826403239770105
3OAR7M8,1.1826403239770178,1.1826403239770105
3OAR80,0.0,0.0
3OAR8M10,1.1826403239770178,1.1826403239770105
3OAR8M9,0.0,0.0
3OAR9M10,1.1826403239770178,1.1826403239770105
3OAS10M12,1.182640323977018,1.1826403239770105
3OAS11M12,1.182640323977018,1.1826403239770105
3OAS12M14,1.182640323977018,1.1826403239770105
3OAS13M14,1.182640323977018,1.1826403239770105
3OAS3M4,1.1826403239770205,1.182640323977011
3OAS4M3O6,1.182640323977018,1.1826403239770105
3OAS4M6,1.182640323977018,1.1826403239770105
3OAS5M6,1.182640323977018,1.1826403239770105
3OAS6M8,1.182640323977018,1.1826403239770105
3OAS7M8,1.182640323977018,1.1826403239770105
3OAS8M10,1.182640323977018,1.1826403239770105
3OAS9M10,1.182640323977018,1.1826403239770105
4ABZt2,0.0,0.0
4HBNOX,227.96967664669555,227.96967664669313
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,129.88748705433184
ABTAr,-8.891442408239822,-8.89144240824336
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-8.89144240823832,-8.89144240824136
ACACCTr,-1000.0,-98.08218959252864
ACACT1r,-2.644100913590496e-13,7.2160099489272534e-12
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11293212605694504,0.11293212605694537
ACCOALYS2,0.0,0.0
ACCOAT,-227.96967664671013,-227.96967664670447
ACGAMT,0.07706842054666366,0.07706842054666382
ACKr,-545.6305100434419,-415.7430229891185
ACOAAGPAT140,0.0,1.0924095053918216e-12
ACOAAGPAT160,0.0,2.210932857022799e-12
ACOAAGPAT180,0.0,0.5913201619885105
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.591320161988509,0.5913201619885073
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.591320161988509,0.5913201619885073
ACOAD1i,0.0,519.5499482168692
ACOAD20,0.0,1.6488490573928653e-13
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-20.519784515256617,-20.51978451524491
ACONTb,-20.519784515256735,-20.519784515252127
ACPS1,0.112932126056945,0.11293212605694514
ACtr,-429.61149970358184,-429.61149970357417
ADAD,-1.1310372010073953e-12,0.0
ADK1,-934.1341975852055,1000.0
ADK10,-0.3402130613900082,-0.22728093533306357
ADK11,-64.94374352715612,1.730433160480554e-12
ADK2,0.3402130613851413,0.34021306139003515
ADK3,-2.0263790142026625,-1.0983377158262206
ADK5,-13.367359162616447,-13.14149491050366
ADK7,-935.2325353010294,998.901662284175
ADK8,0.0,4.094408680440974e-12
ADK9,0.0,0.0
ADOCBIK,0.11293212605694503,0.11293212605694523
ADOCBLS,0.11293212605694504,0.11293212605694514
ADPRDP,0.0,0.0
ADPT,0.112932126056945,0.1129321260569451
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.5913201619885093
AGPAT181,0.0,0.0
AHC,0.11293212605694504,0.11293212605694515
AHCYSNS,0.0,0.0
AHSERL3,-0.2258642521138907,-0.2258642521133601
AICART,1.165605988402239,1.1656059884018968
AIHDUDPMG,0.10275789406221823,0.10275789406221825
AIHDUPDG,0.10275789406221822,0.10275789406221823
AIHPDCOATA,1.182640323977018,1.1826403239770185
ALAALA,0.02568947351555455,0.02568947351555456
ALAASP1c,0.0,8.933526823874218e-13
ALAASPabc,0.0,4.0298166785501255e-12
ALAGLN1c,0.0,8.258326553646247e-12
ALAGLNabc,0.0,4.213620733657089e-12
ALAGLU1c,16.945485641383495,16.945485641421662
ALAGLUabc,16.94548564140089,16.94548564142326
ALAGLY1c,0.0,2.3963460362451845e-12
ALAGLYabc,0.0,1.6223740001509697e-12
ALAHIS1c,0.0,1.0788305480223607e-12
ALAHISabc,0.0,-2.74877748426895e-12
ALALEU1c,0.0,3.3504994906426603e-12
ALALEUabc,0.0,3.92024661344524e-12
ALAPGPL,0.025689473515554558,0.0256894735155546
ALAR,3.057047348350991,3.0570473483509875
ALATA_L,10.057048396615146,10.057048396630783
ALATHR1c,0.0,2.100417026149652e-12
ALATHRabc,0.0,2.886840115959363e-12
ALCD4,0.0,0.0
ALDD2x,13.868476714441911,13.868476714455262
AMMQT8r,0.11293212605694504,0.1129321260569452
AMPTASECG,0.0,0.8100981532639621
AMPTASEGC,0.0,0.8100981532622626
AMPt2,2.559775892320087,2.5597758923219436
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGt2,2.7508688211661867,2.7508688211661947
ASAD,-16.30017363373061,-16.30017363371706
ASNS1,2.109805440759992,2.109805440763086
ASNS2,0.0,3.401612136782883e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.0
ASPKi,16.300173633718224,16.300173633730655
ASPT,0.0,0.0
ASPTA,-20.519784515256738,-20.519784515289405
ATPPRT,1.1656059884068084,1.1656059884018968
ATPS4r,391.30710005542204,521.1945871097419
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,-227.96967664669003
BPNT,0.11293212605694504,0.11293212605694518
BTCOAACCOAT,0.0,772.0303233533062
BTCOADH,-747.5196248639462,-227.9696766466937
BTNCL,0.0,0.0
BTS4,0.0,0.0
BUTt2r,227.96967664669066,227.9696766467084
