,minimum,maximum
15DAPtex,-441.7025997964905,-4.619219658200916e-13
15DAPtpp,0.0,945.1740308282682
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,-1.0620616502133861e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,9.407195964262038e-12,0.0
2DHPL,7.340796097763311e-12,1000.0000000000005
2DMMQ8abcpp,0.0,-7.427540064478921e-12
2DMMQ8tex,0.0,-4.8121707917284315e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-441.7025997963667,0.0
2HYOXPLACtex,-441.70259979635097,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.635368053742013,11.635368053742019
2OBUTt2rpp,-392.17794785427986,1000.0
2OBUTtex,-392.1779478542913,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,5.210956532266391e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.3447690683774562,1.3447690683743088
2OMPHH,1.3447690683767706,1.344769068374308
2S6HCC,-1000.0,-6.365930074479015e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999993
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.28639058339632,58.2863905833706
3HAD10M12,11.635368053742074,11.635368053742054
3HAD11M12,11.635368053742118,11.635368053742104
3HAD120,58.28639058339532,58.286390583379124
3HAD12M14,11.635368053742072,11.635368053742019
3HAD13M14,11.635368053742114,11.635368053742104
3HAD140,15.876293114273654,15.87629311426382
3HAD14M16,11.635368053742116,11.635368053742111
3HAD15M16,11.635368053742116,11.635368053742118
3HAD160,11.63536805375225,11.635368053742111
3HAD180,11.635368053755354,11.635368053742113
3HAD40,58.28639058339979,58.286390583380744
3HAD4M6,11.635368053741988,11.635368053741958
3HAD5M6,11.635368053742129,11.635368053742123
3HAD60,58.28639058339656,58.28639058338073
3HAD6M8,11.635368053741987,11.635368053741956
3HAD7M8,11.635368053742125,11.635368053742123
3HAD80,58.286390583396546,58.286390583380715
3HAD8M10,11.635368053741981,11.635368053741953
3HAD9M10,11.635368053742122,11.63536805374212
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-441.7025997964879,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.286390583396575,58.28639058337772
3OAR10M11,0.0,0.0
