,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,1.5838168965375334
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-3.3046288682806125e-11
2MBCOATA,5.394260865870402,5.394260865870347
2MEBCOADH,-5.394260865870352,-5.394260865870396
2S6HCC,0.0,-8.125695504929498e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.394260865879581,5.394260865870354
3HAD10M12,5.394260865870396,5.394260865870353
3HAD11M12,5.394260865870398,5.394260865870382
3HAD120,5.394260865884858,5.394260865870299
3HAD12M14,5.394260865870396,5.394260865870302
3HAD13M14,5.394260865870396,5.3942608658702955
3HAD140,5.394260865884858,5.394260865870299
3HAD14M16,5.394260865870396,5.394260865870301
3HAD15M16,5.394260865870396,5.394260865870294
3HAD160,5.394260865884858,5.394260865870299
3HAD180,5.394260865884924,5.394260865870299
3HAD40,5.394260865884026,5.394260865870299
3HAD4M6,5.394260865870396,5.3942608658703035
3HAD5M6,5.3942608658704,5.394260865870298
3HAD60,5.394260865884026,5.394260865870299
3HAD6M8,5.394260865870396,5.3942608658703035
3HAD7M8,5.3942608658704,5.394260865870297
3HAD80,5.394260865884026,5.394260865870299
3HAD8M10,5.394260865870396,5.3942608658703035
3HAD9M10,5.3942608658704,5.394260865870296
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.394260865870351,-5.3942608658703834
3MOBDC2,0.0,0.0
3MOPDC2,10.788521731740778,10.788521731740689
3OAR100,5.3942608658832,5.394260865870342
3OAR10M11,0.0,0.0
3OAR10M12,5.394260865870395,5.394260865870388
3OAR11M12,5.3942608658703985,5.394260865870381
3OAR120,5.39426086588449,5.3942608658703834
3OAR12M13,0.0,0.0
3OAR12M14,5.394260865870395,5.394260865870386
3OAR13M14,5.394260865870395,5.394260865870379
3OAR140,5.394260865884977,5.3942608658703834
3OAR14M15,0.0,0.0
3OAR14M16,5.394260865870395,5.394260865870385
3OAR15M16,5.394260865870398,5.394260865870378
3OAR160,5.394260865883149,5.3942608658703834
