,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.008081104646177,27.008081104697045
2AHBUTI,-999.9999999999992,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.898804994121704,6.898804994128482
2MEBCOADH,-6.898804994130121,-6.898804994121717
2OBUTt2r,-2.635109591500378,997.364890408581
2S6HCC,-999.9999999999999,7.852609924674405e-12
3CARLPDH,0.0,0.0
3HAD100,6.898804994121737,6.898804994132376
3HAD10M12,6.898804994121713,6.898804994127897
3HAD11M12,6.898804994121713,6.898804994127671
3HAD120,6.898804994121738,6.898804994132676
3HAD12M14,6.898804994121715,6.898804994127616
3HAD13M14,6.898804994121715,6.898804994128121
3HAD140,6.898804994121738,6.8988049941284695
3HAD14M16,6.898804994121716,6.898804994121741
3HAD15M16,6.898804994121716,6.898804994121734
3HAD160,6.898804994121741,6.898804994121765
3HAD180,6.8988049941217175,6.898804994121735
3HAD40,6.898804994121733,6.898804994121763
3HAD4M6,6.898804994121707,6.898804994121727
3HAD5M6,6.898804994121707,6.898804994121725
3HAD60,6.898804994121734,6.898804994121727
3HAD6M8,6.8988049941217096,6.898804994121725
3HAD7M8,6.8988049941217096,6.8988049941217255
3HAD80,6.898804994121735,6.898804994121712
3HAD8M10,6.898804994121712,6.898804994121733
3HAD9M10,6.898804994121712,6.898804994121728
3MEBCOADH,-6.898804994128294,-6.898804994121707
3MOBDC2,0.0,0.0
3MOBS,-263.82305271295274,0.0
3MOPDC2,13.797609988243408,13.79760998824346
3OAR100,6.89880499412175,6.898804994121752
3OAR10M11,0.0,0.0
3OAR10M12,6.898804994121713,6.8988049941217335
3OAR11M12,6.898804994121713,6.898804994121731
3OAR120,6.89880499412175,6.898804994121728
3OAR12M13,0.0,0.0
3OAR12M14,6.898804994121714,6.898804994121735
3OAR13M14,6.898804994121714,6.898804994121733
3OAR140,6.89880499412175,6.898804994121728
3OAR14M15,0.0,0.0
3OAR14M16,6.898804994121716,6.898804994121735
3OAR15M16,6.898804994121716,6.898804994121735
3OAR160,6.89880499412175,6.898804994121731
3OAR180,6.8988049941217175,6.8988049941217335
3OAR40,6.898804994121743,6.898804994121725
3OAR4M5,0.0,0.0
3OAR4M6,6.898804994121707,6.898804994121729
3OAR5M6,6.898804994121707,6.898804994121726
3OAR60,6.898804994121744,6.898804994121724
3OAR6M7,0.0,0.0
3OAR6M8,6.898804994121709,6.898804994121731
3OAR7M8,6.898804994121709,6.898804994121728
3OAR80,6.898804994121748,6.898804994121725
3OAR8M10,6.898804994121711,6.898804994121733
3OAR8M9,0.0,0.0
3OAR9M10,6.898804994121711,6.898804994121729
3OAS100,6.898804994121749,6.8988049941217255
3OAS10M11,0.0,0.0
3OAS10M12,6.898804994121713,6.898804994121733
3OAS11M12,6.898804994121713,6.898804994121733
3OAS120,6.8988049941217495,6.898804994121727
3OAS12M13,0.0,0.0
3OAS12M14,6.898804994121716,6.898804994121737
3OAS13M14,6.898804994121716,6.89880499412173
3OAS140,6.8988049941217495,6.8988049941217255
3OAS160,6.898804994121751,6.898804994121747
3OAS180,6.8988049941217175,6.898804994121734
3OAS2M3,0.0,0.0
3OAS3M4,6.898804994121705,6.898804994121722
3OAS4M3O6,6.898804994121705,6.8988049941217255
3OAS4M5,0.0,0.0
3OAS4M6,6.898804994121708,6.8988049941217255
3OAS5M6,6.898804994121708,6.8988049941217255
3OAS60,6.898804994121744,6.898804994121742
3OAS6M7,0.0,0.0
3OAS6M8,6.89880499412171,6.898804994121727
3OAS7M8,6.89880499412171,6.8988049941217255
3OAS80,6.898804994121745,6.898804994121723
3OAS8M10,6.898804994121712,6.898804994121729
3OAS8M9,0.0,0.0
3OAS9M10,6.898804994121712,6.898804994121729
4HPL,-0.6587773978638487,-0.6587773978638461
4HTHDR,27.008081104677643,27.0080811046899
4HTHDS,27.00808110467762,27.008081104688852
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.378668344579525e-11
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,2.2809333150979935e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.4965817231657204e-11
5MTHCYST,-1.6543931026448056e-11,0.0
6P3HXI,-999.9999999999997,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,1000.0
AB6PGH,0.0,214.26993570261968
AB6PGH2,0.0,214.2699357026149
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000009,-2.162694481245006e-26
ABZ_ALA_Bt2r,-999.9999999999999,1000.0000000000002
AC5ASAe,0.0,1000.0
ACACT1r,6.918643738133358,6.918643738145136
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6587773978638459,0.6587773978638478
ACCOAC,0.0,137.97609988243477
ACCOACL,0.0,137.97609988243497
ACCOAL,0.0,1000.0
ACEDIPIT,-3.1069081134352486e-11,0.0
ACGAMT,0.4495703332425252,0.4495703332425267
ACGApts,0.0,1.4514760534138077e-11
ACGK,16.04689708009973,16.04689708013639
ACGS,0.0,4.091886714701041e-11
ACHBPL,-1.3230417445907453e-15,1000.0
ACKr,-999.9999999999999,-996.5919344425357
ACLDC,0.0,4.021565141885351e-11
ACLS_a,0.0,3.928520155850667e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,3.7646002907904335e-11
ACNML,0.0,3.435316955356818e-11
ACOAAGPAT140,0.0,2.642308912409968e-12
ACOAAGPAT160,0.0,2.662111128642388e-12
ACOAAGPAT180,0.0,3.4494024970608703
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4494024970608588,3.449402497060866
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4494024970608588,3.449402497060865
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.898804994121747,6.898804994121732
ACODAr,0.0,2.894481090578718e-11
ACONTa,0.0,263.82305271295263
ACONTb,0.0,263.82305271294786
ACOTA,-16.046897080143676,-16.04689708009973
ACPS1,0.658777397863846,0.6587773978638477
ACS,0.0,3.408065557456361
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,2.7850084180799603e-11
ACYP_2,0.0,2.6484637697128646e-11
ACtr,-1000.0,-999.9999999999847
ADCL,1.9763321935915383,1.9763321935943745
ADCS,1.9763321935915383,1.9763321935942857
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4991089902692
ADK11,-1000.0,1000.0
ADK2,-999.3412226021361,-347.6362586573105
ADK3,-1000.0,993.8466040751036
ADK5,-1000.0,928.0606568546225
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2707373949903
ADK9,-1000.0,1000.0
ADMDC,0.0,1.3041755805716233e-11
ADNCNT3tc,-991.6921878318764,-333.7633427549635
ADNCYC,0.0,0.0
ADNUC,0.0,4.025689883102374e-11
ADOCBIK,0.6587773978638461,0.658777397863848
ADOCBLS,0.658777397863846,0.658777397863848
ADOCBLabc,348.2950360551727,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.598733654209535e-11
ADSL1r,0.0,1.7759228092260955e-11
ADSL2r,0.0,2.0653793305100935e-11
ADSS,0.0,1.992515452275701e-11
AGDC,0.0,2.0653793305100858e-11
AGMT,0.0,2.042510561657723e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,3.1877099711378428e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.2390852431280975e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.449402497060873
AGPAT181,0.0,0.0
AGPR,-16.046897080125355,-16.04689708009973
AHCYSNS_r,2.6351095914553837,2.635109591476973
AICART,0.0,6.223881132124596
AIHDUDPMG,0.5994271109900337,0.5994271109900361
AIHDUPDG,0.5994271109900337,0.599427110990035
AIHPDCOATA,6.898804994121717,6.8988049941217335
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.9036037234621254e-11
AKGS,0.0,4.565266005959835e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,4.5476294408226726e-11
ALAALA,0.14985677774750839,0.14985677774750897
ALAASP1c,0.0,2.5647630735069497e-11
ALAASPabc,0.0,4.069386863055778e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,36.73871538154116
ALAGLNabc,0.0,36.73871538154727
ALAGLU1c,0.0,4.560736172108732e-11
ALAGLUabc,0.0,4.449045517191823e-11
ALAGLY1c,0.0,4.4118428386360415e-11
ALAGLYabc,0.0,4.0947743718429905e-11
ALAHIS1c,0.0,4.0916057887383145e-11
ALAHISabc,0.0,4.0947743718429905e-11
ALALEU1c,0.0,4.106314148564457e-11
ALALEUabc,0.0,4.254023290599144e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.14985677774750839,0.14985677774750872
ALAR,-1000.0,1000.0
ALATA_D,-999.8501432222523,1000.0
ALATHR1c,15.502596951611768,15.502596951667574
ALATHRabc,15.502596951610636,15.502596951666996
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-214.26993570263207,214.2699357026013
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.404255676433694e-11
ALDD8x,0.0,3.330524354326527e-11
ALKP,0.0,2.6763142132981017e-11
ALKP_R788e,0.0,263.82305271294837
ALPHNH,0.0,0.0
AMANAPEr,0.0,2.0007591553754322e-11
AMANK,0.0,1.9217980299741196e-11
AMAOTr,0.0,9.551745367242247e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.341222602138
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6587773978617406
AMPTASECG,0.0,3.4080655574697833
AMPTASEGC,0.0,3.408065557467114
ANPRT,4.521673750140201,4.521673750140216
ANS,0.0,2.6064665381168096e-11
ANS2,4.521673750104576,4.521673750140219
AOXSr,0.0,5.212933076233616e-12
APAT,0.0,4.219705709763043e-11
APRAUR,0.0,1.0601483521785019e-11
ARBTpts,0.0,214.2699357026322
ARGDA,0.0,3.761075676513172e-11
ARGDC,0.0,1.640864475688454e-11
ARGN,0.0,1000.0000000000167
ARGSL,19.6211069327937,289.6680407778507
ARGSS,19.621106932793865,289.66804077785235
ARSENBabc,0.0,3.353467467366295e-11
ARSENBt2,-4.4325980922020795e-11,0.0
ASAD,-27.00808110469941,-27.008081104677622
ASNS1,0.0,3.042785745648663e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.208267782063316e-11
ASPCT,0.0,1.5386925628740682e-11
ASPKi,27.008081104677547,27.00808110469414
ASPTA,-1000.0,941.0634890882149
ASPt2r,-941.0634890882195,1000.0
ATPPRT,8.651399575423245e-16,6.223881132099368
ATPS4,999.9999999999683,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-3.029669879215662e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6587773978638461,0.6587773978638481
BTDD_RR,0.0,0.0
BTNCLi,0.0,137.9760998824348
BTNabc,0.0,2.992223585758103e-11
BTS4,0.0,6.5916211462240065e-12
BZAMAH,-9.839023794126199e-13,999.9999999999999
BZAMt2r,0.0,1000.0000000000001
BZD_AR_NADPi,-1000.0,1000.0
BZDt2r,-999.9999999999999,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.658777397863846,0.6587773978638479
CBIAT,0.658777397863846,0.6587773978638478
CBL1abc,0.0,3.013075318063032e-11
CBLAT,-1000.0,-348.2950360551906
CBLTDe,0.0,3.6279748487309366e-11
CBMKr,19.621106932796277,289.6680407778503
CBPS,0.0,1.9896644332457642e-11
CBl1te,348.2950360551733,1000.0000000000377
CCOuq,0.0,1000.0
CD2abc1,0.0,3.61323088911488e-11
CDPGLYCGPT,0.44957033324252516,0.44957033324252665
CDPMEK,0.0,0.0
CGLYabc,0.6587773978496076,4.066842955318136
CHCOAL,0.0,7.186512464193225e-12
CHLabc,0.0,3.732062482481222e-11
CHLt2r,999.9999999999701,1000.0000000000001
CHOLD,999.999999999955,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.4405358303141865e-12
CHORS,7.156783341595587,7.1567833416052755
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7124938465177064,0.7124938465177089
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7124938465177064,0.7124938465177074
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7124938465177064,0.7124938465177074
CO2t,-1000.0,-736.1769472870587
COBALTt5,-0.6587773978638476,-0.6587773978638459
CPPPGO,0.0,2.6452344602319432e-12
CPPPGO2,0.0,2.4066668287160302e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,2.167575694563621
CTPS2,0.0,4.3164143992273245e-11
CYOmq,0.0,1000.0
CYSDS,0.0,3.958602474665475e-11
CYSS,0.0,3.4080655574649077
CYSS3r,0.0,1.9032360228688575e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,971.4038734870122
CYSTS,2.6351095914294733,974.0389830784679
CYSabc,0.0,3.4080655574658887
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.7324737583396085e-11
CYTDK1,0.0,2.1675756945477866
CYTDK2,0.0,2.167575694549236
CYTDK3,0.0,2.167575694547875
CYTDK4,0.0,2.1675756945490448
CYTDt4,0.0,2.167575694548442
CYTK1,71.93934314538969,75.42447363568539
CYTK2,0.7292626049991789,0.7292626050486398
Cuabc,0.6587773978638459,0.6587773978756793
Cut1,0.0,1.3485879501061267e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,3.9308823242749105e-11
DAGK120,0.0,0.0
DAGK140,-2.852226502148371e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.3847518221033433e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.969696090499117e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,3.0965766258233557e-11
DAPDC,26.858224326930106,26.85822432694155
DAPE,27.00808110467762,27.008081104689246
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8499753860708257,2.849975386070834
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8499753860708257,2.849975386070832
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.849975386070823,2.849975386070832
DB4PS,0.0,1.3557291341776635e-11
DBTS,0.0,1.0525172093504672e-11
DCMPDA,-0.7292626050873362,-0.7292626050064875
DCYTD,0.0,4.243870226295082e-11
DDPA,7.156783341595593,7.156783341605904
DFDCYTDD,0.0,2.1062027611398365e-11
DFDCYTDabc,0.0,2.3615650563243478e-11
DFDURIte,0.0,2.361565056324347e-11
DGK1,-3.866738388926667e-11,4.6735363022099626e-11
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0
DHAPT,0.0,2.9902405083201297e-11
DHFOR2,0.0,3.970956700811969e-12
DHFR,1.9763321935915383,3.4772232033222834
DHFS,1.9763321935915383,1.9763321935947036
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.5852672665382984e-12
