,minimum,maximum
12DGR180ti,1.566650128234292,1.5666501282342846
22IDPOR,0.0,0.0
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.1333002564685786,3.1333002564685715
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.1333002564685786,3.1333002564685555
3HAD11M12,3.13330025646856,3.133300256468556
3HAD12M14,3.1333002564685786,3.133300256468585
3HAD13M14,3.133300256468561,3.1333002564685795
3HAD14M16,3.1333002564685786,3.1333002564685675
3HAD15M16,3.1333002564685613,3.133300256468582
3HAD4M6,3.1333002564685786,3.133300256468556
3HAD5M6,3.1333002564685595,3.133300256468569
3HAD6M8,3.1333002564685786,3.133300256468556
3HAD7M8,3.1333002564685595,3.133300256468569
3HAD8M10,3.1333002564685786,3.133300256468557
3HAD9M10,3.13330025646856,3.1333002564685692
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1333002564685786,3.133300256468557
3OAR11M12,3.13330025646856,3.1333002564685697
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1333002564685786,3.133300256468567
3OAR13M14,3.133300256468561,3.1333002564685706
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1333002564685786,3.133300256468557
3OAR15M16,3.1333002564685613,3.133300256468571
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1333002564685786,3.1333002564685564
3OAR5M6,3.133300256468559,3.1333002564685684
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1333002564685786,3.1333002564685564
3OAR7M8,3.133300256468559,3.133300256468569
3OAR80,0.0,0.0
3OAR8M10,3.1333002564685786,3.1333002564685564
3OAR8M9,0.0,0.0
3OAR9M10,3.13330025646856,3.1333002564685692
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1333002564685786,3.1333002564685746
3OAS11M12,3.13330025646856,3.133300256468579
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1333002564685786,3.1333002564685644
3OAS13M14,3.1333002564685613,3.133300256468577
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.133300256468572,3.133300256468584
3OAS4M3O6,3.1333002564685786,3.133300256468564
3OAS4M5,0.0,0.0
3OAS4M6,3.1333002564685786,3.1333002564685684
3OAS5M6,3.1333002564685715,3.1333002564685772
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1333002564685786,3.133300256468574
3OAS7M8,3.133300256468572,3.133300256468578
3OAS80,0.0,0.0
3OAS8M10,3.1333002564685786,3.1333002564685732
3OAS8M9,0.0,0.0
3OAS9M10,3.1333002564685724,3.1333002564685675
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGLCNR,-999.9999999999997,1000.0
5DOAN,2.1746808794377574e-10,-5.184949811901849e-11
5HISAH,0.0,0.0
5HLTDL,0.0,-1.3421685355451065e-11
5HXKYNDCL,0.0,-1.6204646990407704e-11
5MTHCYST,2.190632544047984e-10,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999998132
6PHBG,0.0,-8.843582028561033e-10
6PHBG2,0.0,-8.349049494627005e-10
AACOAT,0.29920361445805416,0.29920361445805316
AAEAAH,0.0,0.0
AB6PGH,0.0,-9.680024179413832e-10
AB6PGH2,0.0,-8.139219802658742e-10
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.3470889333633294,1.34708893335154
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-887.1515602484013,278.3884459506252
ACALDt,-887.1515602484341,1000.0
ACBIPGT,0.29920361445805405,0.29920361445805305
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
