,minimum,maximum
12DGR180ti,1.4559224782403692,1.4559224782403728
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.911844956480731,2.911844956480745
2MEBCOADH,-2.9118449564807385,-2.911844956480735
2MECOAOX,-1000.0,5.459285756561533e-12
3CARLPDH,-2.421658078100164e-13,0.0
3HAD10M12,2.911844956480739,2.9118449564807447
3HAD11M12,2.911844956480739,2.9118449564807425
3HAD12M14,2.911844956480739,2.9118449564807407
3HAD13M14,2.911844956480739,2.9118449564807416
3HAD14M16,2.911844956480739,2.9118449564807407
3HAD15M16,2.911844956480739,2.911844956480741
3HAD4M6,2.911844956480739,2.9118449564807407
3HAD5M6,2.911844956480739,2.9118449564807425
3HAD6M8,2.911844956480739,2.9118449564807407
3HAD7M8,2.911844956480739,2.9118449564807425
3HAD8M10,2.911844956480739,2.9118449564807407
3HAD9M10,2.911844956480739,2.9118449564807425
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.9118449564807314,2.911844956480743
3MOBS,-3.9449873089598255e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9118449564807394,2.9118449564807425
3OAR11M12,2.9118449564807394,2.911844956480745
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9118449564807394,2.9118449564807447
3OAR13M14,2.9118449564807394,2.9118449564807447
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9118449564807394,2.911844956480744
3OAR15M16,2.9118449564807394,2.9118449564807443
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9118449564807323,2.911844956480746
3OAR5M6,2.9118449564807394,2.911844956480743
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9118449564807394,2.911844956480745
3OAR7M8,2.9118449564807394,2.911844956480745
3OAR80,0.0,0.0
3OAR8M10,2.9118449564807394,2.911844956480745
3OAR8M9,0.0,0.0
3OAR9M10,2.9118449564807394,2.911844956480745
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
