,minimum,maximum
12PPDt,-1.1617683305658634e-11,0.0
23DHMPO,-0.7044360165153439,-0.7044360165083443
2AHBUTI,0.7044360165083444,0.7044360165182963
2MBCOATA,4.84471803893483,4.844718038934841
2S6HCC,0.0,6.557774199232216e-14
3HAD100,0.0,6.398979946203735e-13
3HAD10M12,4.844718038934832,4.844718038934829
3HAD11M12,4.844718038934832,4.844718038934829
3HAD120,0.0,-2.0129404847113918e-13
3HAD12M14,4.844718038934832,4.844718038934829
3HAD13M14,4.844718038934832,4.844718038934829
3HAD140,0.0,-2.012940484711392e-13
3HAD14M16,4.844718038934832,4.844718038934829
3HAD15M16,4.844718038934832,4.844718038934829
3HAD160,0.0,-2.0129404847113926e-13
3HAD180,0.0,-1.45938185141576e-13
3HAD40,1.0176049476146408e-14,-1.4593818514157625e-13
3HAD4M6,4.844718038934832,4.844718038934829
3HAD5M6,4.844718038934832,4.844718038934829
3HAD60,0.0,-2.084178123180168e-13
3HAD6M8,4.844718038934832,4.844718038934829
3HAD7M8,4.844718038934832,4.844718038934829
3HAD80,0.0,-2.0129404847113918e-13
3HAD8M10,4.844718038934832,4.844718038934829
3HAD9M10,4.844718038934832,4.844718038934829
3MOBS,0.0,0.0
3OAR100,0.0,-2.0129404847113913e-13
3OAR10M12,4.844718038934831,4.844718038934829
3OAR11M12,4.844718038934831,4.844718038934829
3OAR120,0.0,-2.0129404847113913e-13
3OAR12M14,4.844718038934831,4.844718038934829
3OAR13M14,4.844718038934831,4.844718038934829
3OAR140,0.0,-2.012940484711392e-13
3OAR14M16,4.844718038934831,4.844718038934829
3OAR15M16,4.844718038934831,4.844718038934829
3OAR160,0.0,-2.0129404847113923e-13
3OAR180,0.0,-1.4593818514157597e-13
3OAR40,1.0176049476146408e-14,-1.4593818514157622e-13
3OAR4M6,4.844718038934831,4.844718038934829
3OAR5M6,4.844718038934831,4.844718038934829
3OAR60,0.0,-2.084178123180168e-13
3OAR6M8,4.844718038934831,4.844718038934829
3OAR7M8,4.844718038934831,4.844718038934829
3OAR80,0.0,-2.0129404847113913e-13
3OAR8M10,4.844718038934831,4.844718038934829
3OAR9M10,4.844718038934831,4.844718038934829
3OAS100,0.0,-2.012940484711391e-13
3OAS10M12,4.84471803893483,4.844718038934828
3OAS11M12,4.84471803893483,4.844718038934828
3OAS120,0.0,-2.012940484711391e-13
3OAS12M14,4.84471803893483,4.844718038934828
3OAS13M14,4.84471803893483,4.844718038934828
3OAS140,0.0,-2.0129404847113916e-13
3OAS160,0.0,-1.4593818514157592e-13
3OAS180,0.0,-1.4593818514157594e-13
3OAS3M4,4.84471803893483,4.844718038934828
3OAS4M3O6,4.84471803893483,4.844718038934828
3OAS4M6,4.84471803893483,4.844718038934828
