,minimum,maximum
15DAPt,0.0,-4.1335920356742895e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677635335084445,0.12677635335088536
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836274827068257,5.836274827068261
2MEBCOADH,-5.8362748270682605,-5.836274827068255
2OBUTt2r,-0.5573147736555312,-0.5573147736557776
2S6HCC,-1000.0,4.698231328422025e-14
3HAD100,5.83627482706826,5.836274827069566
3HAD10M12,5.836274827068256,5.8362748270694045
3HAD11M12,5.836274827068256,5.836274827069229
3HAD120,5.836274827068258,5.836274827070078
3HAD12M14,5.836274827068255,5.836274827070103
3HAD13M14,5.836274827068255,5.83627482706863
3HAD140,5.836274827068258,5.836274827068922
3HAD14M16,5.836274827068254,5.836274827068254
3HAD15M16,5.836274827068254,5.836274827068255
3HAD160,5.836274827068259,5.836274827068271
3HAD180,5.836274827068255,5.836274827068254
3HAD40,5.8362748270682605,5.836274827068239
3HAD4M6,5.836274827068258,5.836274827068254
3HAD5M6,5.836274827068258,5.836274827068258
3HAD60,5.83627482706826,5.836274827068239
3HAD6M8,5.836274827068257,5.836274827068256
3HAD7M8,5.836274827068257,5.836274827068255
3HAD80,5.8362748270682605,5.83627482706825
3HAD8M10,5.836274827068257,5.836274827068257
3HAD9M10,5.836274827068257,5.836274827068257
3HLYTCL,0.0,-3.9593906570280146e-12
3MEBCOADH,-5.836274827068263,-5.836274827068257
3MOBDC2,0.0,0.0
3MOPDC2,11.672549654136514,11.672549654136516
3OAR100,5.836274827068257,5.836274827068252
3OAR10M11,0.0,0.0
3OAR10M12,5.836274827068256,5.836274827068249
3OAR11M12,5.836274827068256,5.83627482706825
3OAR120,5.836274827068257,5.836274827068251
3OAR12M13,0.0,0.0
3OAR12M14,5.836274827068255,5.83627482706825
3OAR13M14,5.836274827068255,5.83627482706825
3OAR140,5.836274827068257,5.83627482706825
3OAR14M15,0.0,0.0
3OAR14M16,5.836274827068255,5.83627482706825
