,minimum,maximum
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DMMQ8abcpp,0.0,-6.1538379596730186e-12
2DMMQ8tex,0.0,-1.0117791240154618e-11
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
2OMMBOX,0.0,-5.3564883143884345e-12
2OMPHH,0.0,-5.5504828798758376e-12
33HPHACt2rpp,0.0,999.9999999999883
34DHPHAt2rpp,-1000.0,0.0
34DHPHAtex,-999.9999999999998,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-2.0989552681517726e-11
3HACPR2,0.0,-4.151869150045873e-11
3HAD100,0.0,-4.059504560024615e-11
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,-4.4521791539992743e-11
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,-4.368125436621467e-11
3HAD14M16,0.0,-1.4011457840506235e-11
3HAD15M16,0.0,0.0
3HAD160,0.0,-4.195371299222865e-11
3HAD180,0.0,-4.224347629225339e-11
3HAD40,0.0,-4.368125436621466e-11
3HAD4M5,0.0,-4.126713929506369e-11
3HAD4M6,0.0,-2.1251444752033552e-11
3HAD5M6,0.0,0.0
3HAD60,0.0,-4.0557290415464464e-11
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,-4.365854577811536e-11
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999998
3MOBS,-830.1985203498269,0.0
3OAACPR1,0.0,-6.8496587537481365e-12
3OAACPR2,0.0,-5.994739684039748e-12
3OAR100,0.0,-2.1159925852619945e-11
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-2.2510478003007603e-11
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,20.100758750961774,20.100758750954263
3OAR14M15,0.0,-4.463265035548821e-15
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.6391964711834313e-11
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-1.4361295954911431e-11
3OAR5M6,0.0,0.0
3OAR60,0.0,-1.4866735338849486e-11
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-2.1510263474286017e-11
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-2.255704609872938e-11
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,-2.255704609872938e-11
3OAS12M13,0.0,-2.2553901696161955e-11
3OAS12M14,0.0,-2.255390169616195e-11
3OAS13M14,0.0,-2.2544580602732722e-11
3OAS140,20.100758750961774,20.100758750954302
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,-1.636493437419608e-11
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,-2.1510263474286017e-11
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-830.1985203498252,0.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,-957.2503152636972,42.749684736282916
4HTHDS,-957.250315263697,42.749684736279676
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.978069416732935e-11,-4.6213946888148823e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-9.966420075426671e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.0853603750640305e-11,0.0
7A_CZPtex,-999.9999999999995,999.9999999999998
A5PISO,12.562924046726975,12.562924046723397
AACGLYDH,0.0,0.0
AACPS7,25.125948438721935,25.125948438679252
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,5.684341886080801e-13
ACACT1r,2.512544671267333,2.5125446712032575
ACACT2r,2.5125446712678166,2.5125446712014776
ACACT3r,2.5125446712678166,2.5125446712014776
ACACT4r,2.5125446712678166,2.5125446712014776
ACACT5r,2.5125446712678166,2.5125446712014776
ACACT6r,2.5125446712678166,2.5125446712014776
ACACT7r,0.0,-4.461025092782855e-11
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACCOAC,0.0,20.100758750878448
ACCOACL,0.0,20.10075875087186
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-4.54833520337898e-11
ACGAptspp,0.0,-3.9438202422058843e-11
ACGK,28.92652471664645,28.92652471664622
ACGS,0.0,-2.0610076487418967e-11
ACHBPL,-1.4255938995852447e-13,-4.3726567157817346e-11
ACKr,-989.949620624479,-989.949620624564
ACLS_a,0.0,830.1985203498303
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,-2.19898701257129e-11
ACOAAGPAT160,0.0,-2.1987925438911023e-11
ACOAAGPAT180,0.0,-2.2895758782463407e-11
