,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-13.285579917358394,-13.28557991736343
26DAP_Mtex,12.613833003833175,12.613833003816907
2AHBUTI,13.285579917363403,13.285579917358492
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2MBCOATA,3.461083232453837,3.4610832324525616
2S6HCC,0.25162575669828363,0.25162575669819087
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.4610832324538348,3.461083232452565
3HAD11M12,3.461083232453835,3.4610832324525544
3HAD12M14,3.461083232453834,3.4610832324525624
3HAD13M14,3.461083232453834,3.461083232452564
3HAD14M16,3.4610832324538334,3.461083232452558
3HAD15M16,3.4610832324538334,3.461083232452558
3HAD4M6,3.4610832324538365,3.46108323245256
3HAD5M6,3.4610832324538334,3.461083232452553
3HAD6M8,3.4610832324538356,3.4610832324525402
3HAD7M8,3.461083232453834,3.4610832324525536
3HAD8M10,3.461083232453835,3.46108323245254
3HAD9M10,3.4610832324538348,3.4610832324525536
3MOBS,-18.71343149774138,-18.713431497748257
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.461083232453834,3.461083232452553
3OAR11M12,3.4610832324538396,3.4610832324525544
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4610832324538343,3.4610832324525385
3OAR13M14,3.4610832324538343,3.4610832324525584
3OAR140,8.134423218799157,8.134423218673637
3OAR14M15,0.0,0.0
3OAR14M16,3.461083232453834,3.4610832324525562
3OAR15M16,3.461083232453834,3.4610832324525576
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4610832324538365,3.46108323245256
3OAR5M6,3.46108323245385,3.461083232452553
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.461083232453836,3.4610832324525407
3OAR7M8,3.4610832324538543,3.4610832324525536
3OAR80,0.0,0.0
3OAR8M10,3.4610832324538356,3.46108323245254
3OAR8M9,0.0,0.0
3OAR9M10,3.4610832324538543,3.4610832324525536
3OAS100,0.0,0.0
