,minimum,maximum
12DGR180ti,2.473548542631542,2.4735485426315402
15DAPt,0.0,-2.2322338779236093e-11
26DAPLLATi,0.10746151388123261,0.10746151384606521
2HMCOXT,0.0,0.0
2MBCOATA,4.947097085263097,4.947097085263065
2OBUTt2r,1.0744366107671672e-12,0.0
2S6HCC,0.0,-1.6369715104773026e-12
3HAD10M12,4.947097085263097,4.947097085255618
3HAD11M12,4.947097085263086,4.947097085256903
3HAD12M14,4.947097085263085,4.947097085256012
3HAD13M14,4.947097085263085,4.947097085256296
3HAD14M16,4.947097085263084,4.947097085263058
3HAD15M16,4.947097085263084,4.947097085263079
3HAD4M6,4.947097085263098,4.947097085263089
3HAD5M6,4.9470970852630884,4.947097085263075
3HAD6M8,4.947097085263097,4.947097085263076
3HAD7M8,4.947097085263088,4.947097085263077
3HAD8M10,4.947097085263096,4.9470970852630956
3HAD9M10,4.947097085263087,4.947097085263081
3HLYTCL,0.0,-1.0268275838448588e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947097085263096,4.947097085253748
3OAR11M12,4.947097085263087,4.94709708526306
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947097085263085,4.947097085263074
3OAR13M14,4.947097085263085,4.947097085263076
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947097085263084,4.947097085263074
3OAR15M16,4.947097085263084,4.947097085263075
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947097085263098,4.9470970852630805
3OAR5M6,4.9470970852630884,4.947097085263079
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947097085263097,4.94709708526308
3OAR7M8,4.947097085263088,4.947097085263079
3OAR80,0.0,0.0
3OAR8M10,4.947097085263096,4.94709708526308
3OAR8M9,0.0,0.0
3OAR9M10,4.947097085263088,4.947097085263079
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947097085263085,4.947097085263073
3OAS11M12,4.947097085263085,4.947097085263075
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947097085263084,4.947097085263073
3OAS13M14,4.947097085263084,4.947097085263074
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9470970852630884,4.947097085263075
3OAS4M3O6,4.947097085263083,4.94709708526308
3OAS4M5,0.0,0.0
3OAS4M6,4.94709708526309,4.947097085263097
3OAS5M6,4.947097085263088,4.947097085263078
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947097085263089,4.94709708526308
3OAS7M8,4.947097085263086,4.947097085263078
3OAS80,0.0,0.0
3OAS8M10,4.947097085263089,4.94709708526308
3OAS8M9,0.0,0.0
3OAS9M10,4.947097085263086,4.9470970852630805
4HTHDR,0.10746151384671776,0.10746151384671752
4HTHDS,0.10746151384671777,0.10746151384671762
5AIZCDC,0.0,-6.919925021563169e-12
5DOAN,0.0,-9.543072991233522e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.36918503912426
6PHBG2,0.0,405.3691850391295
AACOAT,0.0,-2.978673239512795e-12
AB6PGH,0.0,405.36918503911994
AB6PGH2,0.0,405.36918503912347
ABTOXy,0.0,0.0
ACALD,-936.4367019821415,767.0593174881519
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240583660305935,0.472405836603057
ACCOACL,59.365165023157054,59.3651650231569
ACEDIPIT,3.032885362619465e-11,0.0
ACGAMK,0.0,-7.47798349104404e-12
ACGAMT,0.32238454154015334,0.32238454154015217
ACGAMt2,0.0,-1.0124063460648338e-11
ACGApts,0.0,-1.3635503569071691e-11
ACKr,-1000.0,-1000.0000000000252
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-3.738356653428497e-12
ACOAAGPAT160,0.0,-7.048967677060417e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473548542631543,2.473548542631542
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473548542631542,2.4735485426315362
ACOATA,0.0,0.0
ACPS1,0.4724058366030592,0.47240583660305857
ACS,0.0,-5.245749613120455e-12
ACTNDH,-195.8733859418971,1000.0
ACTNdiff,-195.873385941917,1000.0000000000001
ACtr,-1000.0,-1000.0000000000209
ADD,435.54515340236674,999.0293299723535
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0293299723741
ADK11,-1000.0,1000.0
ADK2,0.4724058366030592,0.47240583658225255
ADK3,-1000.0,997.0046493809141
ADK5,-1000.0,943.4513488359268
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3715693985323
ADK9,-1000.0,1000.0
ADNCNT3tc,441.3970310957962,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724058366030593,0.4724058366030587
ADOCBLS,0.4724058366030593,0.47240583660305835
ADOCBLabc,-2.020813551853104e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.8812076658192485
ADSL1r,0.0,4.881207665820665
ADSL2r,0.0,-3.0591579186195456e-11
ADSS,0.0,4.881207665807057
AEPPT,0.0,0.0
AGDC,0.0,-3.0591579186195475e-11
AGPAT120,0.0,-2.040909085481109e-12
AGPAT140,0.0,-2.836217360731468e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.328730957795594e-13
AGPAT161,0.0,-2.6593468089055555e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,-2.535141979361512e-12
AHCYSNS_r,0.0,-6.396364327523768e-13
AICART,0.0,-4.756014350839216e-12
AIHDUDPMG,0.4298460553868711,0.42984605538686993
AIHDUPDG,0.42984605538687104,0.4298460553868701
AIHPDCOATA,4.947097085263084,4.947097085263073
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.149222680588317e-11
ALAALA,0.10746151384671777,0.10746151384668812
ALAASP1c,0.0,-1.3078717588350067e-11
