,minimum,maximum
CLPNSAI17,0.35704182684523045,0.3570418268452305
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.35704182684523045,0.3570418268452305
CO2t,-6.7837947100685385,-6.7837947100594524
COAti,0.6602473460407505,0.6602473460430369
COBALTt5,-0.3301236730215179,-0.33012367302151774
CPC5MT,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,3.9852529277411035e-11
CTPS2,775.5934815807018,775.5934815807278
CYRDARrev,0.0,1.2953962295781336e-12
CYSt2r,2.368082380065053,2.3680823801013187
CYTD,0.0,5.387556878467825e-12
CYTDK3,0.0,0.0
CYTK1,211.390260044738,211.39026004482594
CYTK2,-774.1887564344935,-774.188756434449
Cuabc,0.33012367302151774,0.33012367302151757
D5KGK,0.0,0.0
DAAD,-7.157817305761943e-12,0.0
DABGGAH,0.0,0.0
DAGK180,208.53392543005447,208.53392543003483
DAPabc,0.0,3.4514661770369503e-12
DASYN120,0.0,5.694755883000004e-13
DASYN140,0.0,0.0
DASYN141,0.0,6.249731125809784e-13
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,208.5339254299951,208.53392543007286
DASYN181,0.0,1.6724038544409092e-12
DASYNAI15,0.0,0.0
DASYNAI17,1.4281673073809211,1.428167307380923
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4281673073809211,1.4281673073809216
DATPti,3.219787901779963,3.2197879017880386
DCTPAH,0.0,3.9295309644661856e-12
DCYTD,635.8647055861529,635.8647055864451
DCYTt2r,-138.32405084824745,-138.32405084810796
DFDCYTDD,0.0,5.575173505012562e-12
DFDCYTDabc,0.0,2.282464167851724e-12
DFDURIte,0.0,-7.624553144452403e-13
DGK1,4.53760574702136e-12,3.8550405568831627e-28
DGTPti,0.0,1.0084507906114298e-11
DHNAOT4,0.0,4.837562539236442e-12
DHNAOT7,0.0,4.723413793280555e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.0,4.826029814053166e-12
DMQMT,0.0,1.7970212677519568e-12
DM_5DRIB,0.0,1.4847523894979454e-12
DM_atp_c_,0.0,2.069831447115421e-12
DPCOAK,0.0,1.3619747798644864e-12
DRIBabc,0.0,0.0
DRPAr,638.2853893817951,638.2853893821332
DTMPK,0.7991041061753658,0.7991041061797883
DTTPti,0.0,3.5882989220140017e-12
DURIK1,0.0,1.144430846688448e-11
DURIPP,635.8647055861413,635.8647055863919
E4PD,0.0,0.0
EAR10M12,2.8563346147618414,2.856334614761957
EAR11M12,2.856334614761843,2.8563346147618405
EAR12M14,2.856334614761842,2.8563346147618436
EAR13M14,2.856334614761843,2.8563346147618436
EAR14M16,2.8563346147618427,2.8563346147618436
EAR15M16,2.856334614761843,2.8563346147618436
EAR4M6,2.8563346147617263,2.856334614761847
EAR5M6,2.856334614761843,2.8563346147618436
EAR6M8,2.8563346147618414,2.856334614761844
EAR7M8,2.856334614761843,2.8563346147618436
EAR8M10x,2.856334614761841,2.8563346147618436
EAR9M10,2.856334614761843,2.8563346147618436
ENO,999.9999999999972,999.9999999999998
EPCTX,0.0,0.0
ETHAt2,0.0,0.0
ETLPT,0.0,0.0
EX_12dgr180(e),-208.5339254300592,-208.5339254300188
EX_26dap_M(e),-1.0481978256500268e-11,0.0
EX_2dmmq8(e),-3.0463656858900557e-12,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),999.9999999999968,999.9999999999999
EX_acald(e),262.34292549202183,262.3429254921794
EX_acgam(e),-2.988750898813469e-12,0.0
EX_ade(e),-3.364710817955293e-12,0.0
EX_adn(e),-3.98718006727339e-12,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-5.712669229530106,-5.712669229523693
EX_ala_L(e),-11.124839723620834,-11.124839723596583
EX_alaasp(e),-2.3754560000432225e-11,0.0
EX_alagln(e),-2.482488741532152e-11,0.0
EX_alaglu(e),-3.545152661086768e-11,0.0
EX_alagly(e),-4.1404307869236716e-11,0.0
EX_alahis(e),-3.752404127501239e-11,0.0
EX_alaleu(e),1.216992704552174e-11,0.0
EX_alathr(e),2.659015631054921e-12,0.0
EX_arab_L(e),-9.755755372770382e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.041351482091459,-8.041351482091457
EX_asn_L(e),-6.167392271657841,-6.1673922716244975
EX_asp_L(e),-6.167392271657841,-6.167392271642406
EX_biomass(e),41.578859783306406,41.57885978330642
EX_btn(e),0.0,0.0
EX_ca2(e),-0.330123673021518,-0.33012367302151785
EX_cbi(e),0.0,0.0
EX_cgly(e),-1.3773921691045203e-11,0.0
EX_chsterol(e),-0.07509557865462972,-0.07509557865462968
EX_cit(e),0.0,0.0
EX_cl(e),-0.3301236730215179,-0.33012367302151774
EX_co2(e),6.783794710059351,6.783794710070352
EX_coa(e),-0.6602473460431828,-0.6602473460417891
EX_cobalt2(e),-0.3301236730215179,-0.33012367302151774
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3301236730215179,-0.33012367302151774
EX_cys_L(e),-2.368082380098758,-2.3680823800504562
EX_datp(e),-3.2197879017852977,-3.2197879017792843
EX_dcyt(e),138.32405084815244,138.32405084835128
EX_dfdcytd(e),-1.0402857812878404e-11,0.0
EX_dfduri(e),0.0,1.0349157235577118e-12
EX_dgtp(e),-3.70046316371407e-12,0.0
EX_drib(e),-6.876143939562963e-12,0.0
EX_dttp(e),0.0,3.7811038913643933e-13
EX_etha(e),0.0,0.0
EX_fe2(e),-0.33012367302807644,-0.3301236730215177
EX_fe3(e),-0.33012367302151824,-0.3301236730133917
EX_fol(e),-0.9903710190645534,-0.9903710190645533
EX_for(e),607.3681851081161,607.3681851082966
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.7647644048249377e-11,-2.309376395961931e-13
EX_glc_D(e),1.4325454041077023e-11,0.0
EX_gln_L(e),-788.3975999776097,-788.3975999774884
EX_glu_L(e),772.4061044000968,772.40610440024
EX_gly(e),0.0,0.0
EX_glyasn(e),-3.055945627044839e-11,0.0
EX_glyasp(e),-2.187059353108255e-11,0.0
EX_glyc(e),202.1071725467728,202.10717254685008
EX_glycys(e),-4.544877551103173e-12,0.0
EX_glygln(e),-3.81114191066738e-12,0.0
EX_glyglu(e),-2.80684190657385e-11,0.0
EX_glyleu(e),-1000.0,-1000.0000000000074
EX_glymet(e),-2.4119483949510184e-11,0.0
EX_glyphe(e),-2.1032908249559026e-11,0.0
EX_glypro(e),-3.6994914012163626e-11,0.0
EX_glytyr(e),-1.6226469842708637e-11,0.0
EX_gthox(e),-0.1650618365107591,-0.16506183651075884
EX_gtp(e),-2.0815874046475393,-2.081587404643988
EX_gua(e),-9.98132327634692e-13,0.0
EX_h(e),-1000.0,-999.9999999999981
EX_h2o(e),999.9999999999642,1000.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-3.4073044015223948,-3.4073044015041787
EX_hxan(e),999.9999999999982,999.9999999999999
EX_ile_L(e),-14.100505665961409,-14.100505665961276
EX_ins(e),-1000.0,-999.999999999981
EX_k(e),-0.3301236730215179,-0.33012367302151785
EX_lac_L(e),-9.65366158859539e-12,0.0
EX_lanost(e),-2.3240513264871433e-13,1.5694796675482545e-12
EX_leu_L(e),982.6966747649125,982.6966747649733
EX_lys_L(e),-13.459076911856293,-13.459076911856277
EX_malt(e),0.0,0.0
EX_man(e),-5.804697158835529e-12,0.0
EX_met_L(e),-5.049324258426799,-5.049324258410478
EX_metala(e),-1.1609394317671304e-11,0.0
EX_mg2(e),-0.33012367302151824,-0.33012367302151774
EX_mn2(e),-0.3301236730215179,-0.33012367302151785
EX_mnl(e),-3.2412392287844228e-12,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6602473460430364,-0.6602473460414386
EX_nac(e),-0.3301236730216984,-0.3301236730207332
EX_nadp(e),-0.33012367301998496,-0.3301236730203432
EX_ncam(e),0.0,0.0
EX_nh4(e),635.5345819131713,1000.0
EX_no3(e),0.0,0.0
EX_o2(e),-640.614419794308,-640.6144197942098
EX_ocdca(e),409.92701432306103,409.927014323197
EX_ocdcea(e),-110.63505534198435,-110.6350553419834
EX_orn(e),0.0,0.0
EX_orot(e),0.0,0.0
EX_phe_L(e),-7.325779305220764,-7.325779305206232
EX_pheme(e),-0.33012367302151774,-0.33012367302109447
EX_pi(e),-1.1387427360874465e-12,0.0
EX_pnto_R(e),-1.503795050925226e-12,0.0
EX_pppi(e),-8.279325788461806e-12,0.0
EX_pro_L(e),-6.695443790905821,-6.6954437908963165
EX_ptrc(e),-0.3301236730215179,-0.33012367302151774
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydx5p(e),1.6219123203094377,1.6219123204281567
EX_pydxn(e),0.0,0.0
EX_pyr(e),392.63181489172604,757.097232978668
EX_q8(e),-0.3301236730215181,-0.33012367301586887
EX_rib_D(e),0.0,2.306986729074185e-12
EX_ribflv(e),-0.6602473460430356,-0.6602473460430356
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-374.8788850984211,-10.413467011586008
EX_sheme(e),-0.3301236730215179,-0.33012367302151774
EX_so4(e),-0.33012367302151796,-0.33012367302151785
EX_spmd(e),-0.3301236730215179,-0.33012367302151774
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.33012367302282963,-0.3301236730215177
EX_thmmp(e),0.0,1.531915795826799e-11
EX_thr_L(e),975.5420548359983,975.5420548360291
EX_thymd(e),-0.7991041061767696,-0.7991041061675642
EX_tre(e),-1.1995378191493658e-12,0.0
EX_trp_L(e),-2.265881542751068,-2.2658815427510657
EX_tyr_L(e),-4.616916590338345,-4.61691659031749
EX_ura(e),-140.9023393119081,-140.90233931167728
EX_val_L(e),-12.794646732519052,-12.794646732519045
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.33012367302151796,-0.33012367302151785
FA180ACPHrev,4.284501922142765,4.284501922150036
FBA,72.73332932228742,72.73332932233347
FBA2,0.0,0.0
FBA3,72.73332932227882,72.73332932231489
FBP26,0.0,0.0
FCLTc,0.0,0.0
FE2abc,0.3301236730215177,0.33012367302593354
FE3abc,0.3301236730164394,0.3301236730215177
FERO,0.0,8.691295603975863e-13
FMNAT,0.33012367302151785,0.33012367302151785
FOLABCCte,0.0,3.8241700657493705e-12
FOLRrev,0.9903710190645533,0.9903710190645538
FOLt,0.9903710190645533,0.9903710190683772
FORt,-607.368185108256,-607.368185108095
FRDPS,-1.2333043256099287e-12,5.83670910421796e-13
FRUpts,0.0,0.0
FTHFL,0.0,1.7808941532244287e-12
FUMt2r,0.0,0.0
G16BPS,0.0,0.0
G1PT,0.0,0.0
G3PATAI17,1.4281673073809213,1.4281673073809305
G3PATI17,1.4281673073809213,1.428167307380923
G3PD5,0.0,0.0
G3PD8,0.0,3.7520077062287675e-12
G5SADs,0.0,0.0
G6PDA,3.1363825194388008e-12,1.897358949018553e-11
G6PI,-1000.0000000000002,1000.0000000000002
G6PI3,-1000.0,1000.0
GALTpts,0.0,0.0
GAMpts,0.0,2.348821060025512e-11
GAPD,999.9999999999973,1000.0
GCCc,0.0,0.0
GHMT2r,0.33012367301857576,0.33012367301560186
GK1,-6.814684122224672,997.9094398774138
GK2,-997.5793162043849,7.144807795275718
GLACOR,0.0,0.0
GLCRD,0.0,3.6395379429234185e-11
GLCRHL,0.0,0.0
GLCabc,0.0,3.555686917137504e-12
GLCpts,0.0,1.8974872694222132e-11
GLNt2r,788.3975999774452,788.3975999775803
GLUTRS,0.0,2.5126318018692014e-12
GLUt2r,-772.4061044002023,-772.4061044000978
GLYASN1c,0.0,3.1283614001975624e-11
GLYASNabc,0.0,-1.5837979410134587e-12
GLYASP1c,0.0,-1.5837979410134583e-12
GLYASPabc,0.0,-3.3787689408287113e-11
GLYCL,0.0,-5.638613965922924e-12
GLYCYSabc,0.0,2.7006816768534185e-11
GLYCt,202.10717254678445,202.10717254678246
GLYGLN1c,0.0,3.7298236782072204e-11
GLYGLNabc,0.0,2.485682879646121e-11
GLYGLU1c,0.0,2.4856828796461215e-11
GLYGLUabc,0.0,2.1073311492929063e-11
GLYK,6.069711056376588,6.069711056375985
GLYLEUHYDROc,1000.0000000000103,1000.0
GLYLEUPEPT1tc,999.9999999999906,1000.0
GLYMET1c,0.0,3.924470295258618e-11
GLYMETabc,0.0,2.4152918600455234e-11
GLYPHEHYc,0.0,2.4251865316542747e-11
GLYPHEabc,0.0,2.7068028313929633e-11
GLYPROPRO1c,0.0,2.71562161910711e-11
GLYPROabc,0.0,3.075207668801132e-11
GLYTYR1c,0.0,3.0909751386762045e-11
GLYTYRabc,0.0,3.68233021285629e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,207.10575812261962,207.1057581226671
GRTT,0.0,3.967686407457431e-12
GTHOXti3,0.16506183651075887,0.165061836510759
GTHRD,-0.16506183651075876,-0.16506183651075892
GTPti,2.0815874046418252,2.081587404647541
GUAPRT,0.0,2.1144578682117183e-12
GUAt2,0.0,1.7026236784939135e-12
H2Ot,-1000.0,-999.9999999999831
H2St,0.0,0.0
HEMEti,0.330123673020285,0.33012367302151807
HETT,0.0,0.0
HEX1,0.0,1.0237118991000992e-12
HEXb,0.0,0.0
HISt2r,3.4073044014862126,3.4073044015223974
HMR_6671,0.0,0.0
HMR_9520,0.0,0.0
HXPRT,0.0,1.0298268462379635e-12
HYXNt,-1000.0,-999.9999999999897
IAHDGK,-9.865166917232729e-14,0.0
IHDUDPG,0.0,-1.4719740529816107e-14
IHDUDPMG,0.0,-7.587056004854881e-14
IHPDCOATA,2.8563346147618427,2.8563346147616913
ILETA,2.8563346147626483,2.8563346147634276
ILEt2r,14.100505665961277,14.100505665961439
INS2D,0.0,0.0
INSH,0.0,3.2862833972677797e-13
INSt2i,999.9999999999919,1000.0
IPDDI,0.0,0.0
IVCOATA,2.8563346147618436,2.856334614761842
KAS17rev,110.63505534198299,110.63505534198411
KDOCT2,0.0,0.0
Kt1r,0.6602473460430357,0.6602473460914253
Kt3,0.0,8.279325788461688e-12
LACL,607.3681851081328,607.3681851084265
LANOSTt,-1.2906675505502136e-12,4.70691231596862e-13
LDH_L,-607.3681851083173,-607.3681851080503
LEUTA,2.856334614761844,2.856334614765559
LEUt2r,-982.6966747649656,-982.6966747649343
LPAMS,0.0,2.240451323591836e-12
LPLIPAL1A180,-8.065637662568521e-14,0.0
LPLIPAL1G180,207.105758122675,207.10575812266305
LPLIPAL2E180,0.0,0.0
LTHRP,0.0,0.0
LYSabc,13.45907691185628,13.4590769118563
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACt2,0.0,5.6110126532695374e-12
M1PD,0.0,-7.962984092317684e-12
MALACPS,4.284501922142641,4.284501922137823
MALTabc,0.0,0.0
MALTpts,0.0,0.0
MAN6PI,0.0,-8.1920914629226e-12
MANpts,0.0,1.0656010390058201e-11
MCLOR,0.0,0.0
MDOCPPT,0.0,0.0
METALA1c,0.0,2.078672449328273e-11
METALAabc,0.0,3.3963666957288596e-11
METAT,0.0,2.7951502474963408e-12
METFR,-0.3301236730235501,-0.33012367301981316
METSr,-0.33012367302151807,-0.3301236730188482
METt2r,5.049324258425306,5.049324258426796
MG2abc,0.0,4.407696150603749e-13
MGt5,-0.33012367302151746,-0.3301236730162825
MK7te,0.0,0.0
MK8t,-0.6602473460430354,-0.6602473460415864
MMSAD1,0.0,0.0
MMSAD3,885.0804427358737,885.0804427358731
MMSAD5,-885.0804427358728,-885.0804427358663
MNLpts,0.0,5.8679652775678e-12
MNt2,0.33012367302151785,0.33012367302151807
MTAN,0.0,0.0
NABALAAH,0.0,0.0
NACt2r,-0.3301236730222264,-0.33012367302151857
NADH6,0.0,0.0
NADH7,0.0,0.0
NADH8,0.0,0.0
NADK5,0.0,6.018888394391485e-13
NADPti,0.3301236730208965,0.3301236730217703
NADS1,0.3301236730211794,0.33012367302162976
NAPRT,0.6602473460429336,0.6602473460468812
NCAMt2r,0.0,0.0
NH4tb,-1000.0000000000001,-635.5345819131322
NMNAT,-1.9542833854860107e-12,0.0
NNATr,0.3301236730214718,0.33012367302226125
NNDMBRT,0.33012367302151785,0.3301236730215183
NOX2,640.284296121142,640.2842961212407
NP1_r,-3.433186446092713e-12,0.0
NPPH,0.0,0.0
NT5C,0.0,3.316467915082584e-12
NTD1,0.0,2.8708429253138956e-11
NTD10,0.0,2.965678102269227e-12
NTD11,0.0,2.9396969267509502e-12
NTD2,0.0,-3.5991605562966625e-12
NTD3,0.0,6.585389159612131e-12
NTD4,0.0,2.4063678829408906e-12
NTD5,0.0,6.455922879213922e-12
NTD5_a,0.0,1.1759947297030786e-12
NTD6,2.4206837956094565,2.420683795619018
NTD7,0.0,8.074358706528465e-12
NTD8,0.0,8.691548395728693e-12
NTD9,0.0,2.910901072077374e-12
O2t5i,640.6144197941604,640.6144197943129
OCDCAt2,0.0,2.1730135328016872e-11
OCDCAtr,-409.9270143232355,-409.9270143230585
OCDCEAtr,110.63505534198441,110.63505534198455
OIVD1r,2.8563346147618436,2.8563346147651423
OIVD3,2.856334614761841,2.8563346147635875
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
OMPHHX3,0.0,0.0
OPHHX,0.0,0.0
OPHHX3,0.0,0.0
ORNt2r,0.0,0.0
OROte,0.0,0.0
PAI17P,0.0,0.0
PAPPT3,-1.5987347728437442e-12,0.0
PCOAAT,0.0,0.0
PDHa,0.0,2.162150688636443e-12
PDHbr,0.0,3.796599359074979e-12
PDHc,0.0,3.796599359074979e-12
PEPGLY,0.0,0.0
PETHCT,0.0,6.830082961065109e-13
PFK,72.73332932227078,72.73332932234354
PFK_2,0.0,0.0
PFK_3,72.7333293222734,72.73332932231584
PGI,-1000.0,1000.0
PGK,-999.9999999999999,-999.9999999999983
PGM,-999.9999999999998,-999.9999999999997
PGPGT,0.0,0.0
PGPP180,208.1768836031985,208.17688360322745
PGPPAI17,1.0711254805356911,1.071125480535692
PGPPI17,1.0711254805356911,1.0711254805356918
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,208.17688360315205,208.17688360318837
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,1.0711254805356911,1.071125480535692
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,1.0711254805356911,1.0711254805356916
PHEt2r,7.3257793051986875,7.325779305220759
PHPT,0.0,0.0
PIabc,0.0,7.466272771555285e-13
PLIPA1E180rev,0.0,0.0
PLIPA2G180,207.10575812261675,207.10575812269045
PLPS,1.9520359933201366,1.9520359934800247
PNP,0.0,2.928196207479677e-12
PNSDOPRT,0.0,0.0
PNTK,0.0,1.7620309005765544e-12
PNTOabc,0.0,9.568150127622176e-13
PPA,221.38947271843702,221.38947271852157
PPAKr,0.0,0.0
PPCDC,0.0,1.49346095096354e-12
PPM,220.81227130628554,220.81227130630086
PPNCL3,0.0,1.1827342088376243e-12
PPPH,0.0,0.0
PPPIt2,0.0,5.283036074449054e-11
PROt2r,6.695443790870752,6.695443790905838
PRPPS,0.660247346043036,0.6602473460451059
PSD180,0.35704182684523045,0.35704182684523095
PSDAI17,0.35704182684523034,0.3570418268452304
PSDI17,0.35704182684523034,0.3570418268452304
PSSA180,0.35704182684523045,0.3570418268452305
PSSAAI17,0.35704182684523034,0.35704182684523045
PSSAI17,0.35704182684523034,0.35704182684523045
PTA2,0.0,0.0
PTAr,999.9999999999966,1000.0
PTPAT,0.0,2.6423380175941564e-13
PTRCabc,0.33012367302151774,0.33012367302151824
PUNP1,-2.420683795627666,-2.4206837956077774
PUNP2,2.4206837956036127,2.4206837956468323
PUNP3,0.0,1.095892033711186e-11
PUNP4,8.466632446190736e-28,3.908358079799125e-12
PUNP5,1000.0000000000005,1000.0
PUNP6,0.0,0.0
PUNP7,0.0,3.922259759961008e-12
PYDAMabc,0.0,0.0
PYDXNabc,0.0,0.0
PYDXabc,0.0,0.0
PYK,999.9999999999884,999.9999999999997
PYNP1,0.0,0.0
PYNP2r,-776.7670448981047,-776.7670448980572
PYRt2r,-757.097232978669,-392.63181489169887
Q8abc,0.3301236730173639,0.33012367302151796
R5PPT,0.0,0.0
RB5PE,0.0,0.0
RBFK,0.3301236730215178,0.33012367302151785
RBP4E,0.0,0.0
RE1944C,0.0,0.0
RE3351C,0.0,0.0
RE3352C,0.0,0.0
RETI1,0.0,0.0
RIBABCte,0.0,1.0901531311326582e-12
RIBFLVt2r,0.6602473460430356,0.6602473460430361
RIBabc,0.0,8.744563525900759e-13
RNDR1,0.0,4.669689691400878e-11
RNDR2,0.3185190132452523,0.31851901326013915
RNDR3,774.5072754477405,774.5072754477505
RNDR4,-1.3117386280882133e-11,3.280666265140923e-11
RPE,145.4666586445532,145.46665864462554
RPI,147.41869463793498,147.41869463798923
RTNLAT,0.0,0.0
RZ5PP,0.3301236730215178,0.33012367302151796
S1FBFRCTSLT,0.0,0.0
SALCpts,0.0,0.0
SBTpts,0.0,0.0
SERD_L,0.0,364.4654180868326
