,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.10778844382094772,0.10778844383196216
2DMMQ8abc,0.47384303609474543,0.47384303610018585
2HMCOXT,0.0,0.0
2MBCOATA,4.962147630515914,4.962147630516111
2S6HCC,0.0,-1.3593050616920986e-13
3HAD100,4.962147630515882,4.9621476305158
3HAD10M12,4.962147630515911,4.962147630516197
3HAD11M12,4.962147630515911,4.962147630515674
3HAD120,4.962147630515882,4.962147630515365
3HAD12M14,4.9621476305159105,4.962147630516228
3HAD13M14,4.9621476305159105,4.962147630516547
3HAD140,4.962147630515911,4.962147630516299
3HAD14M16,4.96214763051591,4.962147630515912
3HAD15M16,4.96214763051591,4.962147630515912
3HAD160,4.9621476305159105,4.962147630515912
3HAD180,4.96214763051591,4.962147630515917
3HAD40,4.962147630515882,4.962147630515893
3HAD4M6,4.962147630515915,4.962147630515912
3HAD5M6,4.962147630515915,4.962147630515916
3HAD60,4.962147630515882,4.9621476305159185
3HAD6M8,4.962147630515914,4.962147630515917
3HAD7M8,4.962147630515914,4.962147630515917
3HAD80,4.962147630515882,4.9621476305159185
3HAD8M10,4.962147630515912,4.962147630515915
3HAD9M10,4.962147630515912,4.962147630515916
3OAR100,4.962147630515881,4.9621476305159185
3OAR10M11,0.0,0.0
3OAR10M12,4.962147630515911,4.962147630515915
3OAR11M12,4.962147630515911,4.962147630515915
3OAR120,4.962147630515881,4.9621476305159185
3OAR12M13,0.0,0.0
3OAR12M14,4.9621476305159105,4.962147630515915
3OAR13M14,4.9621476305159105,4.962147630515915
3OAR140,4.96214763051588,4.962147630515918
3OAR14M15,0.0,0.0
3OAR14M16,4.9621476305159105,4.962147630515915
3OAR15M16,4.9621476305159105,4.962147630515915
3OAR160,4.9621476305159105,4.962147630515915
3OAR180,4.9621476305159105,4.962147630515915
3OAR40,4.962147630515882,4.9621476305159185
3OAR4M5,0.0,0.0
3OAR4M6,4.962147630515915,4.962147630515917
3OAR5M6,4.962147630515915,4.962147630515917
3OAR60,4.962147630515882,4.9621476305159185
3OAR6M7,0.0,0.0
3OAR6M8,4.962147630515915,4.962147630515917
3OAR7M8,4.962147630515915,4.962147630515917
3OAR80,4.962147630515881,4.9621476305159185
3OAR8M10,4.962147630515913,4.962147630515916
3OAR8M9,0.0,0.0
3OAR9M10,4.962147630515913,4.962147630515916
3OAS100,4.96214763051588,4.9621476305159185
3OAS10M11,0.0,0.0
3OAS10M12,4.9621476305159105,4.962147630515915
3OAS11M12,4.9621476305159105,4.962147630515914
3OAS120,4.96214763051588,4.9621476305159185
3OAS12M13,0.0,0.0
3OAS12M14,4.96214763051591,4.962147630515915
3OAS13M14,4.96214763051591,4.962147630515915
3OAS140,4.96214763051588,4.9621476305159185
3OAS160,4.9621476305159105,4.962147630515915
3OAS180,4.96214763051591,4.962147630515915
3OAS2M3,0.0,0.0
3OAS3M4,4.962147630515915,4.962147630515916
3OAS4M3O6,4.962147630515915,4.962147630515915
