,minimum,maximum
23DHMPO,1.304043951589004e-11,0.0
26DAPt2r,1.6316593894225988,1000.0
2AHBUTI,-3.664482650898306e-43,-2.5830456297472935e-11
2MBCOATA,5.557205766605685,5.557205766605632
2MEBCOADH,5.557205766605686,5.5572057666056445
3CARLPDH,0.0,0.0
3HAD10M12,5.55720576660568,5.557205766605641
3HAD11M12,5.557205766605684,5.557205766605643
3HAD12M14,5.557205766605679,5.55720576660564
3HAD13M14,5.557205766605684,5.557205766605643
3HAD14M16,5.55720576660568,5.557205766605641
3HAD15M16,5.557205766605685,5.5572057666056445
3HAD4M6,5.55720576660568,5.557205766605641
3HAD5M6,5.557205766605685,5.5572057666056445
3HAD6M8,5.557205766605679,5.55720576660564
3HAD7M8,5.557205766605684,5.557205766605643
3HAD8M10,5.557205766605679,5.55720576660564
3HAD9M10,5.557205766605684,5.557205766605643
3MEBCOADH,-5.557205766605647,-5.557205766605693
3MOBS,0.0,0.0
3OAR10M12,5.557205766605686,5.5572057666056205
3OAR11M12,5.557205766605685,5.557205766605644
3OAR12M14,5.557205766605676,5.55720576660564
3OAR13M14,5.557205766605685,5.557205766605644
3OAR14M16,5.557205766605677,5.55720576660564
3OAR15M16,5.557205766605685,5.557205766605644
3OAR4M6,5.557205766605674,5.55720576660564
3OAR5M6,5.557205766605685,5.557205766605644
3OAR6M8,5.557205766605674,5.55720576660564
3OAR7M8,5.557205766605685,5.557205766605644
3OAR8M10,5.557205766605674,5.55720576660564
3OAR9M10,5.557205766605685,5.557205766605644
3OAS10M12,5.557205766605676,5.55720576660564
3OAS11M12,5.557205766605685,5.557205766605644
3OAS12M14,5.5572057666056764,5.557205766605639
3OAS13M14,5.557205766605685,5.557205766605644
3OAS3M4,5.557205766605685,5.557205766605644
3OAS4M3O6,5.557205766605673,5.55720576660564
3OAS4M6,5.557205766605673,5.55720576660564
3OAS5M6,5.557205766605685,5.557205766605644
3OAS6M8,5.557205766605675,5.557205766605639
3OAS7M8,5.557205766605685,5.557205766605644
3OAS8M10,5.557205766605675,5.557205766605639
3OAS9M10,5.557205766605685,5.557205766605644
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-5.131497627681411e-12
5MTHCYST,1.0930564570012052e-11,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.20200844825665043,0.20200844825664854
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3534577014870117,0.35345770148700817
ACGApts,0.0,-3.591161585203238e-11
