,minimum,maximum
12PPDSDH,398.83042981562585,886.5076489220199
12PPD_Stex,398.83042981547806,886.5076489220917
12PPDtpp,398.8304298154781,886.5076489220918
15DAPtex,3.9660086466666874e-11,-2.12523292142626e-11
15DAPtpp,0.0,957.2631126015297
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672530528,-7.225890654072311e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.8724650056357425e-10,0.0
2DHPL,1.3845767682355902e-11,0.0
2DMMQ8abcpp,0.0,-1.205144599298992e-11
2DMMQ8tex,0.0,-1.2995260456182958e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.069778826790149
2OMMBOX,1.0482485785615718,1.048248578552753
2OMPHH,1.0482485785593418,1.048248578552842
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,233.07936583273835,233.0793658323943
34DHPHAtex,233.07936583272746,233.07936583242366
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.151091265303369e-11
3CARLPDH,4.8005016593420906e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487629,33.05870534486641
3HAD10M12,9.069778826797249,9.069778826790008
3HAD11M12,9.069778826797261,9.06977882679028
3HAD120,33.05870534487629,33.058705344866055
3HAD12M14,9.069778826797247,9.069778826790825
3HAD13M14,9.069778826797258,9.069778826790703
3HAD140,0.0,-1.022634085883053e-11
3HAD14M16,9.069778826797249,9.069778826797217
3HAD15M16,9.069778826797258,9.06977882679716
3HAD160,0.0,-2.7140584637036635e-11
3HAD180,0.0,-4.1192821906395e-11
3HAD40,33.05870534487631,33.05870534486708
3HAD4M6,9.069778826797254,9.06977882679037
3HAD5M6,9.069778826797267,9.069778826790591
3HAD60,33.0587053448763,33.05870534486694
3HAD6M8,9.069778826797252,9.069778826790369
3HAD7M8,9.069778826797265,9.06977882679059
