,minimum,maximum
CYSS3r,-1000.0000000000001,129.63513464553324
CYSTGL,0.0,-1.6232992923193188e-13
CYSTS,0.0,5.79083414645403e-14
CYSTS2,0.0,984.1073546310824
CYTD,0.0,-6.355735619976202e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,57.04175889532839,57.99480938468503
CYTK2,1.7446370767308895e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.4765252446798643,0.4765252446867107
Cut1,0.0,-2.7371919559850296e-13
DADNK,0.0,1.00332160098156
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.061523699177784,2.0615236991777985
DAGK181,0.0,0.0
DALAt2r,-987.1005683986127,1000.0
DAPDAi,0.0,0.10839858488561295
DAPE,0.10839858488561316,0.108398584885613
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0615236991777843,2.061523699177779
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0615236991777843,2.061523699177779
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0615236991777843,2.061523699177779
DCMPDAi,0.0,-1.8505685087037133e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-2.700789032407537e-13
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-2.858204703885327e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,-9.438755963976823e-12
DEXTRINabc,0.0,-8.722406454595198e-12
DFDCYTDD,0.0,-8.740661117135722e-12
DFDCYTDabc,0.0,-1.3895555682176708e-12
DFDURIte,0.0,2.730074471172403e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.0,-1.0564212043716543e-12
DGNTH,0.0,0.0
DHAPT,0.0,999.8916014150998
DHBCL,0.0,0.0
DHFOR2,-1.429575734039591,-1.4295757340395938
DHFR,2.4328973350211527,2.4328973350211527
DHFS,0.0,0.0
DHFUAH,0.0,0.0
DHNAOT,0.47652524468067436,0.4765252446793583
DHNAOT4,0.0,-5.056704514342676e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-4.435416421234899e-12
DHOCEHL,0.0,0.0
DHORDfum,0.0,-1.3589250240193722e-12
DHORDnad,0.0,-2.300607717594347e-12
DHORTS,1.4384090052704557e-12,1.0026250418323468e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,3.161338473121876e-14
DHQTi,0.0,-6.333966426448403e-13
DMATT,0.5849238295654774,0.5849238295654249
DMPPS,5.004586391180657,5.004586391180035
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,999.8916014150981
DM_4HBA,0.0,-3.739589015764548e-12
DM_5DRIB,0.0,-4.682456332869e-12
DM_HQN,0.0,999.8916014150981
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.5013413805137787e-12
DM_dhptd(c),0.0,8.029494378133578e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.000000000002
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9530504893597319,0.9530504893597359
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.0,-4.688660122948894e-12
DRBK,0.0,5.020435641866435e-13
DRIBabc,0.0,-2.1743334000162157e-12
DRPAr,-2.0066432019631204,-3.099520767128862e-11
DSERt2r,0.0,0.0
DTMPK,1.00332160098156,1.0033216009815582
DURIK1,0.0,1.0033216009815593
DURIPP,-1.0033216009816255,1.5739782179349423e-13
DUTPDP,0.0,-7.767096047161063e-12
DXPRIi,5.00458639118066,5.00458639117712
DXPS,5.004586391180658,5.004586391177595
DXTNAGH,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.990236077440475,4.990236077440471
EAR11M12x,4.990236077440475,4.990236077440468
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.990236077440474,4.990236077440463
EAR13M14x,4.990236077440474,4.990236077440462
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.990236077440473,4.990236077440474
EAR15M16x,4.990236077440473,4.990236077440472
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.990236077440478,4.990236077440469
EAR5M6x,4.990236077440478,4.990236077440469
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.990236077440477,4.990236077440471
EAR7M8x,4.990236077440477,4.990236077440469
EAR80x,0.0,0.0
EAR8M10x,4.990236077440476,4.990236077440465
EAR8M9x,0.0,0.0
EAR9M10x,4.990236077440476,4.990236077440473
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000038,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000002,1000.0000000000005
EX_12dgr180(e),-2.4951180387202343,-2.4951180387202365
EX_15dap(e),0.0,-1.6381099591899734e-11
EX_2obut(e),0.0,-5.080701248392419e-13
EX_34dhphe(e),1.3466697594457622e-12,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),2.9353192412919333e-12,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),1000.000000000011,1000.0
EX_ac(e),1000.0000000000095,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),4.493490275529508e-12,0.0
EX_actn_R(e),-999.9999999999993,1000.0000000000075
EX_adn(e),-970.3396675298824,-5.927093699194764
EX_ala_D(e),-1000.0,987.1005683986126
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),2.6569513824467673e-12,0.0
EX_alagln(e),-31.914341530850013,1.914287029963965e-14
EX_alaglu(e),-12.618439134352304,0.0
EX_alagly(e),6.977502594323634e-12,0.0
EX_alahis(e),3.049520018742163e-12,0.0
EX_alaleu(e),5.163444366229354e-12,0.0
EX_alathr(e),7.379085477450171e-12,0.0
EX_anzp(e),-999.9999999999998,999.9999999999999
EX_arab_L(e),-999.9999999999999,3.389903728723781e-11
EX_arabttr(e),7.570228359711563e-12,0.0
EX_arbt(e),-999.8916014151121,0.0
EX_arg_L(e),-11.607489240282908,-11.60748924028436
EX_arsenb(e),-1.2374768341378407e-13,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),60.0180415733421,60.018041573342146
EX_btn(e),8.56900686491848e-13,0.0
EX_ca2(e),-0.4765252446798643,-0.4765252446798644
EX_cd2(e),0.0,0.0
EX_cellb(e),-946.5717452330267,0.0
EX_cgly(e),-4.84784327380687,3.9164474865210515e-16
EX_chlphncl(e),-999.9999999999999,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),1000.0000000000049,1000.0
EX_chols(e),1.6671829113706455e-11,0.0
EX_cl(e),-0.47652524467986324,-0.4765252446798643
EX_co2(e),9.67708095476919,1000.0
EX_cobalt2(e),-0.4765252446798637,-0.4765252446798643
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4765252446798638,-0.4765252446798643
EX_czp(e),-1000.0000000000001,999.9999999999999
EX_dchac(e),0.0,-6.8986879091199154e-12
EX_dextrin(e),2.8768180105409123e-12,0.0
EX_dfdcytd(e),6.512730152764394e-13,0.0
EX_dfduri(e),0.0,-2.268260354464947e-12
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.4765252446798184,-0.47652524468127666
EX_dopa(e),0.0,-2.491052183321032e-12
EX_drib(e),2.059383693341165e-12,0.0
EX_etoh(e),-999.9999999999997,999.9999999999999
EX_fe2(e),6.517377993125985e-12,0.0
EX_fe3(e),-0.9530504893597272,-0.9530504893683498
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4295757340395896,-1.4295757340412454
EX_for(e),9.073041417859831e-12,1000.0
EX_fru(e),-1000.0,1000.0
EX_fum(e),-1000.0,-3.784345654830448e-12
EX_gal(e),-544.3479519551877,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-835.1146753542055,0.0
EX_gbbtn(e),1.3806730681812331e-11,0.0
EX_gchola(e),-1000.0,-1.8560895738716148e-11
EX_glc_D(e),-835.1146753541933,-1.0763396423798299e-11
EX_gln_L(e),-31.914341530850468,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),1000.0000000000141,1000.0
EX_glyasn(e),-8.902476106566736,-8.902476106583073
EX_glyasp(e),5.359627293877123e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-825.5071371758578,999.9999999999995
EX_glyc3p(e),-74.55120027718495,-74.55120027718965
EX_glycys(e),-4.847843273807982,0.0
EX_glygln(e),2.434230624303835e-11,0.0
EX_glyglu(e),-1.2209013354340551e-11,0.0
EX_glyleu(e),-1.3316136190580396e-11,0.0
EX_glymet(e),-1.2755456772029656e-11,0.0
EX_glyphe(e),-10.57457874480845,-10.57457874481012
EX_glypro(e),-6.791279170960624e-12,0.0
EX_glytyr(e),-9.645998554415954e-12,0.0
EX_h(e),-1000.0,-1000.0000000000069
EX_h2o(e),-1000.0,-1000.0000000000335
EX_hg2(e),0.0,-1.0938891707747976e-11
EX_his_L(e),-4.918358470852246,-4.91835847086066
EX_hxan(e),-3.1546683011673546,964.4125738306999
EX_ile_L(e),-21.220915060120106,-21.22091506011939
EX_k(e),-0.47652524467988716,-0.47652524467986435
EX_kesto(e),1.0910034988996075e-11,0.0
EX_kestopt(e),-1.868995984104791e-12,0.0
EX_kestottr(e),-6.861298915908035e-13,0.0
EX_lac_D(e),-999.9999999999999,1000.0
EX_lac_L(e),-1000.0000000000013,1000.0000000000061
EX_lactl(e),-1000.0,-1.1368683772161603e-13
EX_lcts(e),-887.891692387466,0.0
EX_leu_L(e),-25.84410480251067,-25.844104802541747
EX_lys_L(e),-19.427840057272686,-19.427840057290837
EX_malt(e),-946.5717452330297,0.0
EX_malthx(e),-365.904832274011,-1.7786122147510448e-13
EX_malttr(e),-686.0715605137684,-4.6217993825608254e-14
EX_man(e),-835.1146753541924,0.0
EX_mantr(e),-3.4017828743127936e-12,0.0
EX_met_D(e),-1.3334720402106873e-11,0.0
EX_met_L(e),-7.288572963254455,0.0
EX_metala(e),-7.288572963254465,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.288572963254366,0.0
EX_mg2(e),-0.4765252446798659,-0.4765252446798643
EX_mn2(e),-0.47652524467986224,-0.47652524467986435
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.4765252446798584,-0.47652524468015994
EX_na1(e),-999.9999999999999,0.0
EX_nac(e),-0.9530504893594668,-0.9530504893596214
EX_nchlphncl(e),-1000.0,999.999999999999
EX_nh4(e),-498.4902281588196,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0000000000014,1000.0
EX_o2(e),-1000.0000000000001,3.2438505849369815e-13
EX_orn(e),-10.141230479235134,-9.664705234563208
EX_pb(e),0.0,-4.702411969723821e-12
EX_pheme(e),-0.4765252446798638,-0.4765252446798643
EX_pi(e),6.403686244617494e-12,0.0
EX_pnto_R(e),-0.9530504893597315,-0.9530504893629109
EX_pro_L(e),8.174035789565762e-12,0.0
EX_ptrc(e),-0.47652524467986407,0.0
EX_q8(e),-0.47652524467986357,-0.4765252446798643
EX_rib_D(e),6.472840523717049e-12,-3.3028220193457667e-12
EX_ribflv(e),-0.9530504893597275,-0.9530504893597287
EX_salcn(e),-999.8916014150974,0.0
EX_sbt_D(e),-652.433340120455,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-15.892645368939677
EX_sheme(e),-0.4765252446798639,-0.4765252446798643
EX_so4(e),-0.4765252446798658,-0.4765252446798643
EX_spmd(e),-0.4765252446798657,-0.4765252446798643
EX_stys(e),-672.8453860051511,-8.675204287473978e-14
EX_succ(e),-9.451559819890587e-13,999.9999999999977
EX_sucr(e),0.0,0.0
EX_taur(e),1000.0000000000443,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,-1.0906918114503304e-11
EX_tdechola(e),2.8325592719171846e-11,0.0
EX_thm(e),-0.4765252446798628,-0.47652524467986435
EX_thr_L(e),-11.213770887533144,-11.213770887569952
EX_tre(e),-946.5717452330274,0.0
EX_trp_L(e),-3.270743193580848,-3.270743193580852
EX_tym(e),0.0,-4.959312723071562e-12
EX_tyr_L(e),-6.66440333629406,-6.664403336307751
EX_ura(e),-4.874965426794706,-4.8749654267973686
EX_val_L(e),-18.468751752943913,-18.468751752948833
EX_xan(e),-3.154668301172606,0.0
EX_xyl_D(e),-1000.0,0.0
EX_zn2(e),-0.4765252446798636,-0.47652524467986435
F6PE4PL,0.0,1000.0
FACOAE160,0.0,-2.287893768102167e-12
FACOAE180,0.0,-3.1892772425368554e-12
FACOAE181,0.0,-1.7914579976970247e-12
FACOAL140i,0.0,0.0
FACOAL160i,0.0,-2.980407700204467e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-3.1892772425368574e-12
FACOAL181i,0.0,-1.7914579976970258e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,999.9999999999999
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-1000.0,1000.0
FBA2,-827.0532799502389,1000.0
FBA3,-2.7216043953764127e-13,1000.0
FBP,0.0,-1.1841471153466782e-11
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.23826262234455464
FE2abc,0.0,-9.850351710583894e-12
FE3abc,0.9530504893684353,0.9530504893596213
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,999.9999999999995
FERO,0.0,499.88086868882294
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.4765252446798643,0.47652524467986307
FOLABCCte,0.0,-5.2667898962210454e-11
FOLt,1.42957573404293,1.429575734003634
FOMETR,1.5308106443289026e-11,0.0
FORAHL,0.0,0.0
FORt2r,-1000.0,-1.6608818085377974e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,999.999999999996
FRD7,0.0,999.9999999999906
FRDO,0.0,-2.043534418982533e-11
FRTT,0.0,0.4765252446793133
FRUK,0.0,1000.0
FRUpts,0.0,999.8916014151121
FRUt1r,-1000.0,1000.0
