,minimum,maximum
12DGR180ti,3.8321255147068336,3.8321255147068034
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.664251029413667,7.664251029413625
2MECOAOX,-1000.0,970.5803031249789
3HAD10M12,7.664251029413674,7.664251029408322
3HAD11M12,7.664251029413675,7.664251029409366
3HAD12M14,7.664251029413675,7.664251029407717
3HAD13M14,7.664251029413674,7.664251029409364
3HAD14M16,7.664251029413675,7.664251029413618
3HAD15M16,7.664251029413674,7.66425102941361
3HAD4M6,7.66425102941367,7.664251029413607
3HAD5M6,7.664251029413681,7.664251029413618
3HAD6M8,7.664251029413672,7.664251029413613
3HAD7M8,7.664251029413679,7.664251029413614
3HAD8M10,7.6642510294136725,7.664251029413613
3HAD9M10,7.664251029413678,7.664251029413614
3HBCOAE,-723.019389563551,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.664251029413674,7.664251029413628
3OAR11M12,7.6642510294136725,7.664251029413632
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.664251029413675,7.664251029413622
3OAR13M14,7.664251029413685,7.664251029413622
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.664251029413675,7.6642510294136175
3OAR15M16,7.664251029413676,7.664251029413616
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.664251029413671,7.6642510294136414
3OAR5M6,7.664251029413671,7.664251029413641
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.664251029413672,7.664251029413606
3OAR7M8,7.664251029413663,7.6642510294136175
3OAR80,0.0,0.0
3OAR8M10,7.6642510294136725,7.664251029413618
3OAR8M9,0.0,0.0
3OAR9M10,7.664251029413662,7.6642510294136175
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.664251029413673,7.664251029413597
3OAS11M12,7.664251029413661,7.664251029413594
3OAS120,0.0,0.0
3OAS12M13,5.7505482458283094e-12,0.0
3OAS12M14,7.664251029413673,7.664251029413608
3OAS13M14,7.664251029413631,7.664251029413602
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.664251029413677,7.664251029413601
3OAS4M3O6,7.664251029413669,7.664251029413612
3OAS4M5,0.0,0.0
3OAS4M6,7.66425102941367,7.664251029413619
3OAS5M6,7.664251029413675,7.664251029413616
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.664251029413671,7.664251029413623
3OAS7M8,7.664251029413675,7.664251029413601
3OAS80,0.0,0.0
3OAS8M10,7.6642510294136725,7.664251029413622
3OAS8M9,0.0,0.0
3OAS9M10,7.664251029413675,7.66425102941362
3OXCOAT,0.0,-1.4148100882870114e-11
5AIZCDC,0.0,-2.332658244690008e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-5.102204989044831e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,843.9010696442326
AB6PGH2,0.0,843.9010696442483
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,276.9806104364366,1000.0
ACALD,-1000.0,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.2786010672494769,0.2786010672494759
ACCOACL,91.97101235296402,91.97101235296351
ACGAMT,0.4874731414040581,0.48747314140405323
ACGApts,0.0,10.563537575822389
ACKr,-999.9999999999999,373.2667902803769
ACNAMS,0.0,-1.5974318469428893e-11
ACNML,6.146721373623657e-12,-1.4824503730315193e-11
ACOAAGPAT140,0.0,0.0
