,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,5.299512443486507,5.299512443486517
2MEBCOADH,5.299512443486515,5.299512443486519
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,1000.0
3CARLPDH,0.0,0.0
3HAD10M12,5.299512443486515,5.299512443486514
3HAD11M12,5.299512443486512,5.29951244348652
3HAD12M14,5.299512443486514,5.299512443486516
3HAD13M14,5.299512443486514,5.299512443486513
3HAD14M16,5.299512443486514,5.299512443486516
3HAD15M16,5.299512443486514,5.299512443486514
3HAD4M6,5.299512443486516,5.2995124434865115
3HAD5M6,5.299512443486512,5.299512443486519
3HAD6M8,5.299512443486516,5.299512443486512
3HAD7M8,5.299512443486514,5.29951244348652
3HAD8M10,5.299512443486515,5.299512443486514
3HAD9M10,5.299512443486513,5.29951244348652
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-5.299512443486533,-5.299512443486516
3MOBS,-884.6926154936002,0.0
3MOPt2r,-974.3579845416247,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.299512443486515,5.299512443486537
3OAR11M12,5.299512443486512,5.299512443486513
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.299512443486514,5.2995124434865195
3OAR13M14,5.299512443486513,5.299512443486515
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.299512443486514,5.299512443486519
3OAR15M16,5.299512443486513,5.299512443486516
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.299512443486516,5.299512443486521
3OAR5M6,5.299512443486512,5.299512443486512
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.299512443486516,5.299512443486521
3OAR7M8,5.299512443486513,5.299512443486513
3OAR80,0.0,0.0
3OAR8M10,5.299512443486516,5.299512443486521
3OAR8M9,0.0,0.0
3OAR9M10,5.299512443486513,5.299512443486513
3OAS10M12,5.299512443486514,5.2995124434865195
3OAS11M12,5.299512443486514,5.299512443486515
3OAS12M14,5.299512443486514,5.299512443486519
3OAS13M14,5.299512443486514,5.299512443486516
3OAS3M4,5.299512443486512,5.299512443486512
3OAS4M3O6,5.299512443486516,5.299512443486522
3OAS4M6,5.299512443486516,5.299512443486521
3OAS5M6,5.299512443486513,5.299512443486513
3OAS6M8,5.299512443486515,5.29951244348652
3OAS7M8,5.299512443486513,5.299512443486513
3OAS8M10,5.299512443486515,5.2995124434865195
3OAS9M10,5.299512443486512,5.299512443486513
4ABZt2,0.5779233288361114,0.5779233288383754
4C2HM6SADH,0.0,0.0
4HBZt2,0.1926411096127912,0.19264110961279127
4HTHDR,19.3139432005169,19.313943200516928
4HTHDS,19.3139432005169,19.313943200516928
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.552635053288823e-13
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5HLTDL,0.0,884.6926154936128
5HTRPt2,0.0,884.6926154936137
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.8085534418129485e-12,0.0
