,minimum,maximum
15DAPtex,-7.117697789984694e-11,1.0168139699978189e-11
15DAPtpp,0.0,948.0137693946551
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,6.052231598718164e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,3.1036506698001176e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.5312336100498135e-11,0.0
2DHPL,-1.2371193238744336e-11,921.5337384967065
2DMMQ8abcpp,0.0,1.319442859280886e-11
2DMMQ8tex,0.0,1.8044090835284335e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,5.684341886080801e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,4.4451110858166405e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000003
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987494,15.514276443002458
2OBUTt2rpp,999.9999999998969,1000.0
2OBUTtex,999.999999999899,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-8.83516089601903e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.0707927343005711e-13
2OMMBOX,0.5639551677002226,0.5639551677041541
2OMPHH,0.5639551677008439,0.5639551677041559
2S6HCC,-1000.0,8.969968539883589e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,4.451878978441672e-30,4.0098961016816916e-14
3HACPR2,0.0,4.0098961016816916e-14
3HAD100,30.141424313561917,30.329409369491486
3HAD10M12,15.514276442987512,15.514276442994298
3HAD11M12,15.514276442987487,15.514276442999078
3HAD120,30.14142431356319,30.329409369489394
3HAD12M14,15.514276442987484,15.514276442998925
3HAD13M14,15.514276442987484,15.514276442996408
3HAD140,0.0,963.5375164233674
3HAD14M16,15.514276442987482,15.514276442987494
3HAD15M16,15.514276442987482,15.514276442987498
3HAD160,0.0,3.363201136567052e-11
3HAD180,-2.450053472956004e-27,5.5030363995053065e-11
3HAD40,30.141424313557668,30.329409369487514
3HAD4M6,15.514276442987589,15.514276442995696
3HAD5M6,15.514276442987494,15.514276442996385
3HAD60,30.141424313562474,30.32940936948807
3HAD6M8,15.514276442987493,15.514276442995692
3HAD7M8,15.514276442987493,15.514276442996383
3HAD80,30.141424313557184,30.329409369488072
3HAD8M10,15.514276442987459,15.514276442995689
3HAD9M10,15.514276442987489,15.51427644299638
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,4.4026029470376283e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-1.000977048024158e-10,0.0
3OAACPR1,0.0,4.266254968383883e-13
3OAACPR2,0.0,-5.24867811279081e-13
3OAR100,30.141424313557234,30.329409369489337
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987475,15.514276442999352
3OAR11M12,15.514276442987484,15.514276442997971
3OAR120,30.14142431356263,30.329409369488996
3OAR12M13,0.0,0.0
3OAR12M14,15.51427644298748,15.51427644299935
3OAR13M14,15.51427644298748,15.514276442997968
3OAR140,36.462483576632515,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987478,15.514276442987498
3OAR15M16,15.514276442987478,15.514276442987486
3OAR160,0.0,3.052751800883952e-11
3OAR180,0.0,7.229432032697913e-11
3OAR40,30.141424313553866,30.32940936949044
3OAR4M5,0.0,0.0
3OAR4M6,15.514276442987427,15.51427644299936
3OAR5M6,15.51427644298749,15.514276442997978
3OAR60,30.14142431356263,30.329409369488463
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987489,15.514276442999357
3OAR7M8,15.514276442987489,15.514276442997977
3OAR80,30.141424313555746,30.32940936948864
3OAR8M10,15.514276442987486,15.514276442999355
3OAR8M9,0.0,0.0
3OAR9M10,15.514276442987454,15.514276442997973
3OAS100,30.141424313562627,30.32940936948882
3OAS10M11,0.0,0.0
3OAS10M12,15.514276442987484,15.514276443000696
3OAS11M12,15.514276442987484,15.514276442999272
3OAS120,30.141424313555753,30.32940936948971
3OAS12M13,0.0,8.029816128743946e-14
3OAS12M14,15.51427644298748,15.514276442987505
3OAS13M14,15.51427644298748,15.514276442987486
3OAS140,36.462483576632515,1000.0
3OAS160,0.0,1.87078063221538e-11
3OAS180,0.0,6.920613089129971e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.514276442987494,15.514276442998131
3OAS4M3O6,15.514276442987494,15.51427644299782
3OAS4M5,0.0,0.0
3OAS4M6,15.51427644298749,15.514276442996195
3OAS5M6,15.51427644298749,15.514276442996222
3OAS60,30.14142431356572,30.329409369489607
3OAS6M7,0.0,0.0
3OAS6M8,15.514276442987487,15.514276442998609
3OAS7M8,15.514276442987487,15.514276442997817
3OAS80,30.141424313564006,30.329409369489635
3OAS8M10,15.514276442987486,15.514276442998607
3OAS8M9,0.0,0.0
3OAS9M10,15.514276442987486,15.514276442999858
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-3.2234935536102774e-13
