,minimum,maximum
12PPDt,-378.60400296575904,-4.561173962064061e-13
23DHMPO,-1.8344208486192153,-1.8344208487329499
2AHBUTI,1.834420848733026,1.834420848615588
2S6HCC,0.0,-2.7931512122169408e-11
3HAD100,4.802575101087272,4.802575101073092
3HAD120,4.802575101087272,4.802575101073642
3HAD140,4.802575101087272,4.802575101074738
3HAD160,4.802575101087272,4.802575101075306
3HAD180,4.802575101087272,4.802575101087191
3HAD40,4.802575101087279,4.80257510108721
3HAD60,4.802575101087283,4.802575101087205
3HAD80,4.802575101087282,4.802575101087205
3MOBS,0.0,0.0
3OAR100,4.802575101087282,4.802575101087204
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.802575101087272,4.802575101087193
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.802575101087272,4.802575101087193
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.802575101087272,4.802575101087193
3OAR180,4.802575101087272,4.802575101087193
3OAR40,4.802575101087279,4.8025751010872035
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.802575101087282,4.802575101087204
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.802575101087282,4.802575101087204
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.802575101087282,4.802575101087205
3OAS120,4.802575101087271,4.802575101087192
3OAS140,4.802575101087271,4.802575101087192
3OAS160,4.802575101087271,4.802575101087192
3OAS180,4.802575101087271,4.802575101087192
3OAS60,4.802575101087281,4.802575101087204
3OAS80,4.802575101087281,4.802575101087204
4ABZt2,1.375815636589046,1.3758156365188958
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8715659148778697e-10
5DOAN,0.0,-3.6907356919760344e-11
5MTHCYST,3.7512645571620484e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3388387301452574e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,0.0
ACALD,-35.02047040136214,-6.136869517042071e-10
ACALDt,964.9795295986124,1000.0
ACBIPGT,0.4586052121832375,0.4586052121832299
ACCOACL,96.05150202174545,96.05150202174367
ACGAM2E,0.0,0.0
ACGAMT,0.31296656311604176,0.31296656311603654
ACGApts,0.0,-9.684451679644741e-11
ACGK,0.4586052121832376,0.45860521213972877
ACGS,0.0,0.0
ACHBPL,1.83442084873295,1.8344208486169549
ACKr,-1000.0000000000001,-1000.0000000001886
ACLDC,0.0,0.0
ACLS_a,1.83442084873295,1.8344208486158253
ACLS_b,1.1570413676628629e-10,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-9.389068747363996e-11
ACOAAGPATAI15,0.0,-7.418883949397868e-11
ACOAAGPATAI17,2.401287550543636,2.401287550543595
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.401287550543636,2.401287550543598
ACOATA,4.802575101087274,4.802575101087196
ACONTa,0.0,-1.8116921012871386e-09
ACONTb,0.0,-1.8693986909460274e-09
ACOTA,-0.45860521213952443,-0.4586052121832375
ACPS1,0.45860521218323747,0.45860521218322986
ACYP,0.0,-1.9147965298156795e-10
ACYP_2,0.0,-1.8953092289732767e-10
ACtr,-1000.0,-1000.0000000000772
ADCL,0.0,-3.970508609308638e-11
ADCS,0.0,-4.076074388048478e-11
ADEt2,0.0,-3.28162491508349e-11
ADK1,52.3590466623115,52.35904666218797
ADK2,-4.92259673545724,-4.92259673548946
ADMDC,0.0,-1.9857416317233967e-11
ADNCYC,0.0,0.0
ADNUC,0.0,-5.92850464039084e-11
ADOCBIK,0.45860521218323747,0.45860521218322997
ADOCBLS,0.45860521218323747,0.45860521218322997
ADPRDP,0.0,0.0
ADPT,1.8344208487329505,1.8344208486719462
