,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366904354683617,3.366904354683527
34DHOXPEGOX,0.0,0.0
3HAD100,14.246814831960354,14.246814831727464
3HAD10M12,3.3669043546836206,3.366904354683523
3HAD11M12,3.36690435468365,3.366904354683523
3HAD120,14.246814831960354,14.246814831844008
3HAD12M14,3.3669043546836206,3.3669043546834847
3HAD13M14,3.3669043546836503,3.3669043546835673
3HAD140,4.35546611293625,4.355466112936122
3HAD14M16,3.3669043546836206,3.36690435468349
3HAD15M16,3.3669043546836503,3.3669043546835367
3HAD160,3.3669043546836206,3.3669043546834887
3HAD180,3.3669043546836206,3.3669043546834896
3HAD40,14.246814831960354,14.24681483191558
3HAD4M6,3.3669043546836206,3.3669043546835282
3HAD5M6,3.3669043546836477,3.366904354683534
3HAD60,14.246814831960354,14.246814831915584
3HAD6M8,3.3669043546836206,3.3669043546835282
3HAD7M8,3.366904354683648,3.3669043546835344
3HAD80,14.246814831960354,14.246814831915586
3HAD8M10,3.3669043546836206,3.3669043546835282
3HAD9M10,3.366904354683649,3.3669043546835353
3HPCOAHL,0.0,0.0
3OAR100,14.246814831960354,14.246814831915591
3OAR10M11,0.0,0.0
3OAR10M12,3.3669043546836206,3.3669043546835282
3OAR11M12,3.3669043546836503,3.3669043546835447
3OAR120,14.246814831960354,14.24681483191336
3OAR12M13,0.0,0.0
3OAR12M14,3.3669043546836206,3.366904354683543
3OAR13M14,3.366904354683651,3.3669043546835358
3OAR140,12.268545088155532,12.268545088136408
3OAR14M15,0.0,0.0
3OAR14M16,3.3669043546836206,3.3669043546835256
3OAR15M16,3.366904354683651,3.3669043546835367
3OAR160,3.3669043546836206,3.366904354683489
3OAR180,3.3669043546836206,3.3669043546834896
3OAR40,14.246814831960354,14.24681483190896
3OAR4M5,0.0,0.0
3OAR4M6,3.3669043546836206,3.3669043546835304
3OAR5M6,3.3669043546836495,3.3669043546835646
3OAR60,14.246814831960354,14.246814831922356
3OAR6M7,0.0,0.0
3OAR6M8,3.3669043546836206,3.3669043546835318
3OAR7M8,3.3669043546836486,3.3669043546835344
3OAR80,14.246814831960354,14.246814831915588
3OAR8M10,3.3669043546836206,3.3669043546835318
3OAR8M9,0.0,0.0
3OAR9M10,3.3669043546836495,3.366904354683557
3OAS100,14.246814831960354,14.246814831917876
3OAS10M11,0.0,0.0
3OAS10M12,3.3669043546836206,3.366904354683507
3OAS11M12,3.366904354683651,3.3669043546835535
3OAS120,14.246814831960354,14.24681483191569
3OAS12M13,0.0,0.0
3OAS12M14,3.3669043546836206,3.3669043546835073
3OAS13M14,3.3669043546836512,3.366904354683575
3OAS140,12.268545088155532,12.268545088136381
3OAS160,3.3669043546836206,3.366904354683521
3OAS180,3.3669043546836206,3.366904354683507
3OAS2M3,0.0,0.0
3OAS3M4,3.3669043546836477,3.366904354683551
3OAS4M3O6,3.3669043546836206,3.366904354683503
3OAS4M5,0.0,0.0
