,minimum,maximum
12PPDt,-288.15469214906744,-1.6626334953272197e-13
23DHMPO,-1.8130913635665205,-1.813091363564967
2AHBUTI,1.8130913635647905,1.8130913635658348
2S6HCC,0.0,-9.60538933923398e-13
3HAD100,4.746733795937737,4.746733795937408
3HAD120,4.746733795937737,4.746733795937598
3HAD140,4.746733795937737,4.746733795937594
3HAD160,4.746733795937737,4.746733795937673
3HAD180,4.746733795937737,4.746733795937736
3HAD40,4.746733795937742,4.746733795937727
3HAD60,4.746733795937742,4.746733795937721
3HAD80,4.746733795937742,4.746733795937721
3MOBS,0.0,0.0
3OAR100,4.746733795937737,4.74673379593773
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746733795937737,4.74673379593773
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.746733795937737,4.74673379593773
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.746733795937737,4.746733795937731
3OAR180,4.746733795937737,4.7467337959377405
3OAR40,4.746733795937742,4.746733795937731
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.746733795937742,4.74673379593772
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.746733795937742,4.74673379593772
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.746733795937736,4.746733795937729
3OAS120,4.746733795937736,4.746733795937729
3OAS140,4.746733795937736,4.746733795937729
3OAS160,4.746733795937736,4.74673379593773
3OAS180,4.746733795937736,4.7467337959377405
3OAS60,4.746733795937742,4.746733795937731
3OAS80,4.746733795937742,4.74673379593772
4ABZt2,1.3598185226755086,1.3598185226773294
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.308259329315099e-12
5DOAN,0.0,-2.797846140137818e-13
5MTHCYST,-4.710171014427603e-13,0.0
6P3HXI,0.0,0.0
