,minimum,maximum
12DGR180ti,2.4457717839113973,2.445771783911405
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.9342018931956131,0.9342018931956175
2MBCOATA,4.89154356782279,4.891543567822813
2MECOAOX,-1000.0,3.1889898422421705e-11
36DAHXI,0.0,0.0
3HAD10M12,4.89154356782279,4.891543567840697
3HAD11M12,4.89154356782279,4.891543567840541
3HAD12M14,4.89154356782279,4.891543567840586
3HAD13M14,4.89154356782279,4.891543567842308
3HAD14M16,4.891543567822789,4.89154356782281
3HAD15M16,4.891543567822789,4.891543567822801
3HAD4M6,4.891543567822793,4.891543567822801
3HAD5M6,4.89154356782279,4.891543567822814
3HAD6M8,4.891543567822793,4.891543567822816
3HAD7M8,4.89154356782279,4.891543567822807
3HAD8M10,4.891543567822793,4.891543567822816
3HAD9M10,4.89154356782279,4.891543567822807
3HBCOAHL,0.0,3.500591575977942e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.891543567822791,4.891543567842349
3OAR11M12,4.891543567822791,4.891543567842733
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.891543567822791,4.8915435678415005
3OAR13M14,4.891543567822791,4.891543567842734
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.89154356782279,4.891543567822812
3OAR15M16,4.89154356782279,4.891543567822809
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.891543567822793,4.891543567822818
3OAR5M6,4.891543567822791,4.89154356782281
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.891543567822793,4.891543567822814
3OAR7M8,4.891543567822791,4.891543567822813
3OAR80,0.0,0.0
3OAR8M10,4.891543567822793,4.891543567822814
3OAR8M9,0.0,0.0
3OAR9M10,4.891543567822791,4.891543567822811
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.891543567822791,4.891543567822807
3OAS11M12,4.891543567822791,4.891543567822804
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.89154356782279,4.891543567822809
3OAS13M14,4.89154356782279,4.8915435678228105
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.891543567822791,4.8915435678228105
3OAS4M3O6,4.891543567822792,4.891543567822816
3OAS4M5,0.0,0.0
3OAS4M6,4.891543567822792,4.891543567822811
3OAS5M6,4.891543567822791,4.89154356782281
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.891543567822792,4.891543567822826
3OAS7M8,4.891543567822791,4.891543567822806
3OAS80,0.0,0.0
3OAS8M10,4.891543567822791,4.89154356782281
3OAS8M9,0.0,0.0
3OAS9M10,4.891543567822791,4.891543567822803
4HTHRS,0.0,0.0
5AIZCDC,0.0,930.5307695571955
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,-4.3009766063640946e-11,0.0
5GLUP5T2,-1.5817080413048883e-13,3.4942640355414244e-11
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-6.5246761851426e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-363.77408397589033,1000.0
ACALDt,64.63634073297406,1000.0
ACBIPGT,0.4671009465978065,0.4671009465978085
ACCOACL,58.698522813873495,58.69852281387373
ACGAMT,0.3187643184189447,0.318764318418946
ACGApts,0.0,0.0
ACKr,-999.9999999999999,-64.63634073303882
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,9.845028520181216e-12
ACOAAGPATAI17,2.445771783911394,2.445771783911406
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.445771783911394,2.445771783911405
ACOAD1,0.0,0.0
ACOAD20,0.0,500.00000000002393
ACOAD8,0.0,5.57906585325561e-11
ACOADH2,0.0,1.4599491891132515e-11
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,2.7644342278717005e-11
ACONTb,0.0,2.8389751081110497e-11
ACPS1,0.46710094659780665,0.4671009465978088
ACS,0.0,891.3211144166925
ACtr,-1000.0,-999.9999999999627
ADA,0.0,1.8684037864314134
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,1.8684037864312797
ADK1,-963.2241706441163,655.5779471572179
ADK2,0.4671009465977999,884.3378487612365
ADMDC,0.0,0.0
ADOCBIK,0.0,0.46710094659780915
ADOCBIK2,0.0,0.467100946597809
ADOCBLS,0.4671009465978066,0.467100946597809
ADOCBLabc,-5.3248308093772774e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.773051978522142e-11
ADSL1r,7.776406831825904,7.776406831894045
ADSL2r,10.770707628921404,10.770707628979935
ADSS,7.776406831837139,7.776406831895657
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,1.8684037863912264,1.8684037863912355
AHMMPS,0.0,0.0
AHSERL2,0.0,5.973563190511254e-11
AHSERL3,-5.6470813580090374e-11,0.0
AICART,10.770707628922642,10.770707628979585
AIHDUDPMG,0.4250190912252597,0.4250190912252618
AIHDUPDG,0.42501909122525966,0.42501909122526144
AIHPDCOATA,4.891543567822788,4.891543567822809
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,10.770707628923464,941.3014771861269
ALAALA,0.1062547728063149,0.10625477280631543
ALAASP1c,-2.4171107405707585e-13,267.6549055293895
ALAASPabc,0.0,267.6549055293839
ALAGLN1c,0.0,267.6549055293876
ALAGLNabc,0.0,267.65490552938365
ALAGLU1c,0.0,267.6549055293814
ALAGLUabc,0.0,267.65490552938
ALAGLY1c,0.0,267.6549055293751
ALAGLYabc,0.0,267.6549055293833
ALAHIS1c,0.0,267.6549055293884
ALAHISabc,0.0,267.6549055293859
ALALEU1c,0.0,25.332982779172838
ALALEUabc,0.0,25.332982779182693
ALAPGPL,0.1062547728063149,0.10625477280631546
ALAR,-987.3556820360485,1000.0
ALATHR1c,0.0,267.6549055293906
ALATHRabc,0.0,267.6549055293931
ALAt2r,-1000.0,1000.0
ALCD19,0.0,989.7827348366086
ALCD2x,-1000.0,-999.9999999998737
ALDD2x,0.0,935.363659267005
AMMQLT8,0.0,0.0
AMMQT8,0.4671009465978066,0.4671009465978088
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.284865937535091
AMPTASEGC,0.0,4.284865937538063
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,11.37792650503368,11.377926505086133
ARSENBt2,0.0,0.0
ASAD,-1.1368128104217683e-10,0.0
ASNS2,0.0,975.3014969972646
ASNt2r,-230.72076768108823,36.93413784840696
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,3.762133132860123e-11
ASPKi,0.0,1.2012526265864328e-10
ASPO1,0.0,997.9190160707275
ASPO5,0.0,0.9342018931946695
ASPO6,0.0,0.9342018931957943
ASPTA,-997.9190160707279,2.011552151744211e-11
ATPS4,999.9999999999702,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-981.4528855392363,31.28316769271571
BPNT,0.46710094659780665,0.4671009465978088
BTDD_RR,0.0,0.0
BTNCLi,58.698522813873474,58.69852281387373
BTNabc,0.0,935.3636592670493
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTKr,-981.4528855392559,31.28316769271695
BUTSO3abc,0.0,0.0
CAt4i,0.46710094659780665,0.4671009465978088
CBIAT,0.4671009465978066,0.46710094659780876
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,3.58692279225106e-11
CD2abc1,0.0,0.0
CDPGLYCGPT,0.31876431841894476,0.31876431841894626
CDPMEK,4.905610073651916,4.905610073651939
CGLYabc,0.4671009465978067,4.7519668841318605
CHORS,0.46710094659780654,0.4671009465978089
CHRPL,0.4671009465978066,0.46710094659780843
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5051881731715336,0.5051881731715356
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5051881731715336,0.5051881731715356
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5051881731715336,0.5051881731715356
CMLDC,0.0,0.0
CO2t,-999.9999999999997,-26.9189268924614
COBALTt5,-0.46710094659780943,-0.46710094659780654
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,1.7667554853809158
CYSDS,0.0,7.402205575934273e-11
CYSS,0.0,5.529998717403133e-11
CYSS3r,0.0,5.529998717403133e-11
CYSTL,0.0,0.0
CYTD,0.0,1.7667554853809189
CYTDK1,0.0,2.0365900133436248
CYTDK2,0.0,2.036590013343624
CYTDK3,0.0,0.0
CYTDK4,0.0,2.036590013343624
CYTDt2r,3.8033454986900006,3.803345498724529
