,minimum,maximum
ACtr,-953.4868487075786,-953.4868487129819
ADCL,0.9384709777423643,0.9384709775940453
ADCS,0.9384709777423643,0.9384709775948531
ADK1,39.340550830419915,39.966198147070166
ADK2,0.3128236592475057,0.31282365924736316
ADNCYC,0.0,0.0
ADNUC,0.0,-1.2278676920326862e-09
ADOCBIK,0.3128236592475057,0.3128236592473635
ADOCBLS,0.3128236592475059,0.31282365924736416
ADOCBLabc,-1.2421175258971107e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.8769419554850344,1.876941953643223
ADSL1r,3.6398920207307057,3.639892020568623
ADSL2r,0.0,-3.938594238603162e-10
ADSS,3.639892020729507,3.639892020727836
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.932770970750085,-7.932770976851826
AHCYSNS_r,1.876941955485034,1.876941954893681
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.9419521591386732e-09
AHSERL2,0.0,-3.6949689418423586e-09
AHSERL3,-1.876941951784682,-1.8769419554850337
AICART,0.0,-3.939553098338278e-10
AIHDUDPMG,0.28464088616291305,0.2846408861627837
AIHDUPDG,0.28464088616291305,0.28464088616278804
AIRC4,0.0,-3.4794328739875036e-09
AKGS,1.4717972084601698e-09,0.0
AKP1,0.9384709777423644,0.938470977594654
ALAALA,0.07116022154072824,0.07116022154069583
ALAASP1c,2.1380465952621463e-14,105.22874557169594
ALAASPabc,0.0,105.22874557143301
ALACI,-1000.0,999.9999999975372
ALAGLN1c,0.0,-1.4770754875417134e-08
ALAGLNabc,0.0,-1.4804628256411942e-08
ALAGLU1c,-1.0733736347798327e-15,60.48579023508224
ALAGLUabc,0.0,60.48579023507664
ALAGLY1c,0.0,-3.2909619213309488e-09
ALAGLYabc,0.0,-3.293422916353101e-09
ALAHIS1c,868.1669497229706,1000.0
ALAHISabc,868.1669497229312,1000.0000000000001
ALALEU1c,-7.362886030217424e-14,13.689901181174655
ALALEUabc,0.0,13.689901181103192
ALAPGPL,0.07116022154072851,0.07116022154069593
ALAR,49.417403696922584,49.417403667377
ALATHR1c,5.484541794890263,5.48454178751178
ALATHRabc,5.484541794928766,5.484541787513927
ALAt4r,-1000.0,-1000.0000000147484
ALCD19,-1.0149935303561952,510.9437678075235
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,-3.6904447616179645e-09
ALPHNH,0.0,-1.1384445860640189e-09
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3128236592475027,0.3128236592473617
AMPMS2,0.31282366220391006,0.31282365924736444
AMPN,0.0,-1.8328739436601829e-09
AMPTASECG,0.0,1.3055128867332921
AMPTASEGC,0.0,1.305512886733044
ANPRT,0.0,-2.52810199125542e-10
ANS,0.0,-2.5475487073849564e-10
ANS2,0.0,-2.5477201947795457e-10
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,-1.4748659469429653e-09
ARGSS,0.0,-1.4683770694357681e-09
ASAD,4.938071890390864e-09,0.0
ASNt2r,5.844192275503897,5.844192256583773
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-8.216323494675634e-10
ASPKi,0.0,-4.930513220471188e-09
ASPT,894.771254428583,1000.0
ASPt2_3,0.0,105.22874557142951
ATPS4,1000.0000000037167,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.3128236592475059,0.3128236592473631
BTDD_RR,0.0,0.0
BTNCLi,39.31117423932302,39.31117423930541
BTNabc,0.0,-3.6354716976537293e-09
BTS4,0.0,-5.926245297639622e-10
BZAMAH,0.0,-1.4782257532054725e-08
BZAMt2r,0.0,-1.4815889007577561e-08
BZte,0.0,-1.4815889007577563e-08
CAt4i,0.3128236592475058,0.3128236592473632
CBIAT,0.31282365924750566,0.31282365924736266
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.4703359802169904e-09
CD2abc1,0.0,-3.693689297974903e-09
CD2t6r,3.6758399505425027e-09,-7.95226872969101e-25
CDPGLYCGPT,0.21348066462218482,0.21348066462208978
CDPMEK,8.290530258888143,8.29053025888446
CGLYabc,0.3128236592475057,1.6183365459804004
CHLt2r,0.0,0.0
CHORS,1.8769419554848807,1.876941955226776
CHRPL,0.3128236592475059,0.31282365924736344
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3383311767855532,0.33833117678539937
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3383311767855532,0.33833117678539937
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3383311767855532,0.33833117678539937
CO2t,-620.5043798921854,-620.5043798971068
COBALTt5,-0.31282365916749966,-0.3128236592475058
CPPPGO,0.0,-9.230152488537266e-10
CPPPGO2,0.0,-2.7332120948320455e-10
CYO1b,0.0,478.8715448174118
CYOO3,0.0,469.12670685138374
CYSDS,0.0,-3.7017755838628236e-09
CYSS,0.0,-3.6951594749658777e-09
CYSS3r,1.8769419554850297,1.8769419517898744
CYSTGL,0.0,0.0
CYTBD,521.1284551924459,1000.0
CYTBD2,521.1284551924821,1000.0
CYTDK3,1.6803678027188587,1.680367799015456
CYTDt2r,1.680367802718859,1.680367802148395
CYTK1,44.1316458947617,44.75729321268666
CYTK2,0.0,0.0
Cuabc,0.31282365924750577,0.3128236574006185
Cut1,0.0,-1.8498691732613487e-09
DAAD,40.94933733354279,40.949337304007486
DAGK180,1.3533247080700674,1.3533247071415964
DAPDC,12.753758776417314,12.753758769017892
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3533247071422128,1.3533247071416008
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3533247071422128,1.3533247071415986
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3533247071422128,1.3533247071416061
DB4PS,0.0,0.0
DDPA,1.8769419554850548,1.8769419552305628
DGK1,0.0,0.0
DHAD1,0.0,-2.466556620119409e-09
DHAD2,0.0,-2.471512428039046e-09
DHAPT,0.0,-3.6858696114077935e-09
DHFOR2,0.0,0.0
DHFR,1.3460632992299293,1.3460632990818426
DHFS,0.9384709777422854,0.9384709775945098
DHLCOALT,0.0,0.0
DHNAOT4,0.6256473184950115,0.6256473184947254
DHNAS,0.0,0.0
DHNPA,0.9384709777422855,0.9384709777420918
DHORD2,0.0,-8.19613544762536e-10
DHORD5,0.0,-8.199976056765213e-10
DHORTS,8.194058108146028e-10,0.0
DHPPDA,0.0,0.0
DHPS,0.9384709795980855,0.9384709777420916
DHQS,1.8769419554847941,1.8769419552306725
DHQTi,1.8769419554847946,1.8769419552304405
DMATT,1.0096311992832445,1.0096311992827853
DMPPS,0.0,1000.0
DMPPS2r,-998.9903688007165,1.009631199282785
DMQMT,0.3128236592475045,0.3128236592473635
DM_4HBA,0.3128236592475057,0.3128236592473635
DM_5DRIB,0.0,-1.4494122622284317e-10
DM_atp_c_,0.0,-3.698534486528367e-09
DM_btn,0.0,-3.715385403376599e-09
DM_dhptd(c),1.8769419554850988,1.8769419548928603
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.625647318495124,0.6256473184947077
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DTMPK,0.40759232148764224,0.40759232148745805
DUTPDP,0.4075923214876439,0.40759232148745794
DXPRIr,8.29053025888814,8.290530258884365
DXPS,8.603353918135644,8.603353918131734
E4PD,0.0,0.0
ENO,1000.0000000024621,1000.0
EX_12dgr180(e),-1.6379655933043815,-1.6379655933051325
EX_26dap_M(e),-12.82491899055862,-12.824918997947602
EX_ac(e),953.4868487129792,953.4868487075812
EX_acgam(e),1.6366078418710475e-09,0.0
EX_adocbl(e),1.2421175258971107e-16,1.2421175258971107e-16
EX_ala_L(e),1000.0000000147952,1000.0
EX_alaasp(e),-105.2287455714466,0.0
EX_alagln(e),1.4790254585636861e-08,0.0
EX_alaglu(e),-60.48579023507418,0.0
EX_alagly(e),3.290706927545301e-09,0.0
EX_alahis(e),-1000.0000000000001,-868.1669497229957
EX_alaleu(e),-13.689901181089333,0.0
EX_alathr(e),-5.484541787506208,-5.484541794877099
EX_arbt(e),1.6412443265052422e-09,0.0
EX_arg_L(e),-7.619947315193285,-7.619947316673074
EX_asn_L(e),-5.844192256592078,-5.84419227543398
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-105.22874557145784,0.0
EX_biomass(e),39.3999344115654,39.39993441154749
EX_btn(e),3.692832143710062e-09,0.0
EX_bz(e),0.0,-1.514352902117068e-08
EX_bzam(e),1.4783371175087095e-08,3.27725835083034e-12
EX_ca2(e),-0.3128236592473635,-0.3128236592475038
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.6183365459804193,-0.3128236592475057
EX_chol(e),0.0,0.0
EX_cit(e),-0.6256473184947272,-0.6256473197300548
EX_cl(e),-0.3128236592473636,-0.31282365924750577
EX_co2(e),620.504379897109,620.5043798921873
EX_cobalt2(e),-0.31282365924736355,-0.3128236592475059
EX_cu2(e),-0.3128236592473636,-0.31282365924750577
EX_cytd(e),-1.6803678027180848,-1.680367802718859
EX_drib(e),0.0,0.0
EX_fe2(e),-0.6256473184056788,-0.6256473184950117
EX_fe3(e),-0.3128236592473636,-0.31282365924750577
EX_for(e),1000.0000000292547,1000.0
EX_fru(e),-525.0885714650968,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.4784162850616169e-08,0.0
EX_gcald(e),0.9384709777423643,0.9384709747874896
EX_glc_D(e),-553.7360602113779,0.0
EX_gln_L(e),2.95894501260396e-09,0.0
EX_glu_L(e),939.5142097649062,1000.0
EX_glyasn(e),4.226529699430996e-09,0.0
EX_glyasp(e),4.242178692387778e-09,0.0
EX_glycys(e),-1.305512886733296,2.371078103108027e-16
EX_glygln(e),3.2860447907044564e-09,0.0
EX_glyglu(e),4.235964633687571e-09,0.0
EX_glyleu(e),-1000.0000000000001,-1000.0000000295443
EX_glymet(e),4.241560429174142e-09,0.0
EX_glyphe(e),4.225920067714981e-09,0.0
EX_glypro(e),4.237338913908651e-09,0.0
EX_glytyr(e),4.236408567588234e-09,0.0
EX_h(e),-1000.0,-1000.0000000074072
EX_h2o(e),1000.0000000029581,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),864.9382038979026,996.7712541718897
EX_hxan(e),-6.900122332805727,-6.900122333871022
EX_ile_L(e),-17.206786636132318,-17.206786638613153
EX_k(e),-0.31282365924736444,-0.3128236592475058
EX_lac_L(e),521.1284551823812,626.3572007244503
EX_leu_L(e),986.3100988189053,1000.0
EX_lys_L(e),7.338034540203612e-09,0.0
EX_malt(e),1.6406977087358692e-09,0.0
EX_man(e),-553.7360602108452,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),3.69931236835953e-09,0.0
EX_metala(e),-6.661658170442186,-6.661658175358841
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.804857177168234e-09,0.0
EX_mg2(e),-0.3128236592473639,-0.31282365924750577
EX_mn2(e),-0.3128236592473654,-0.31282365924750577
EX_mnl(e),0.0,0.0
EX_na1(e),-1.1554874527540272e-13,0.0
EX_nh4(e),1000.0000000024654,1000.0
EX_o2(e),-1000.0,-1000.0000000073868
EX_orn(e),7.6199473176472905,7.619947315193275
EX_oxa(e),0.0,-9.802239868116017e-09
EX_pb(e),0.0,-3.691712660231313e-09
EX_phe_L(e),897.939111595049,897.9391115781908
EX_pheme(e),-0.31282365924736383,-0.3128236603042728
EX_pi(e),-49.082172789488205,-49.0821727951776
EX_pnto_R(e),-0.6256473183336153,-0.6256473196339782
EX_ppi(e),0.0,-2.113234771406296e-09
EX_pro_L(e),-978.8090093520077,-978.8090093914708
EX_rib_D(e),3.694455052091123e-09,-1.8496633211355392e-09
EX_ribflv(e),-0.6256473184947278,-0.6256473189171284
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-19.10494495513212,86.12380060166579
EX_so4(e),-0.3128236588769984,-0.31282365924750577
EX_spmd(e),-0.31282365924736366,-0.31282365924750577
EX_succ(e),-101.58885355069359,3.639892005985574
EX_sucr(e),1.641235805424497e-09,0.0
EX_thm(e),3.686834979693371e-09,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.1471388256916906,-2.14713882628353
EX_tyr_L(e),-909.5687784005885,-909.5687784153748
EX_ura(e),-1.5908117514941293,-1.5908117526215726
EX_val_L(e),-12.1241478171214,-12.124147819585557
EX_zn2(e),-0.31282365924736355,-0.31282365924750577
FACOAL140i,0.0,-5.891303846064382e-10
FACOAL160i,0.0,-5.912294651629321e-10
FACOAL161,0.0,0.0
FACOAL180i,0.0,-9.237960393170819e-10
FACOAL181i,0.0,-1.6131247331484868e-10
FACOALAI15,0.0,0.0
FACOALAI17,3.2759311866102503,3.2759311866087626
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,3.275931186610252,3.2759311866087657
FBA,3.694027509142789e-09,526.1035649989964
FBA2,-1.0149935303561988,510.94376780506
FBA3,0.0,525.0885714650952
FBP,0.0,-3.6947817846680676e-09
FCLTc,0.0,-1.0556754178413006e-09
FDH,0.0,-1.9680292920013645e-09
FE2abc,0.6256473184950091,0.6256473174405658
FE3abc,0.0,-6.150091537504256e-10
FEDCabc,0.3128236598633942,0.3128236592473637
FGLU,0.0,0.0
FMNAT,0.31282365924751326,0.31282365924736366
FOLD3,0.0,-1.8425778506045553e-09
FORt,-1000.0,-1000.0000000297321
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,962.0649073686665
FRD3,0.3128236592475058,962.3777310279153
FRD7,0.0,1000.0
FRDOr,23.24817953393895,94.36375267819781
FRTT,0.9384709777425163,0.9384709777420895
FRUK,0.0,526.1035649953976
FRUpts,0.0,525.0885714651022
FTHFCL,0.0,0.0
FTHFL,1.2512946428959397,1.5641182666794586
FUM,1000.0000000147594,1000.0
FXXRDO,0.0,-2.2412340473339796e-16
G1PACT,7.827624369480106,7.827624369476566
G1PTT,0.0,0.0
G1SAT,2.5025892739800466,2.5025892732620307
G3PATAI17,1.6379655933051258,1.6379655933043795
G3PATI17,1.6379655933051258,1.6379655933043813
G3PCT,30.100773711728056,30.10077371171437
G3PD1,-1000.0,475.5370758484708
G3PD2,0.0,1000.0
G5SADs,0.0,-3.6623307302283203e-09
G5SDr,0.0,-3.7209124344602356e-09
G6PBDH,-1000.0000000000001,-2.126235676834415e-09
G6PDA,0.0,71.115573159035
G6PDH2,0.0,1000.0
G6PI,-1000.0,999.9999999978903
G6PI3,-1000.0,1000.0
GALK,0.0,-1.6423695972256915e-09
GALTpts,0.0,0.0
GALU,12.23955416501182,12.239554164139179
GAMpts,0.0,-1.4672169689424466e-08
GAPD,3.7045464761344696e-09,1000.0
GAPD_NADP,3.708043920908678e-09,1000.0
GARFTi,0.0,0.3128236588521998
GART,0.0,0.31282365885353636
GCALDt,-0.9384709747843982,-0.938470977742285
GCCa,492.3235295536464,492.32352953595563
GCCb,492.32352955368316,492.32352953594483
GCCc,492.32352955368316,492.32352953594483
GF6PTA,7.827624384241947,78.94319752858155
GGT,0.0,0.0
GGTA,0.31282365924750577,0.312823659247363
GGTT,0.9384709777425164,0.9384709777420928
GHMT2r,-492.5415845211504,-492.5415845507065
GK1,-996.019353706518,1000.0
GK2,-996.4269460280053,999.5924076785124
GLCP,0.0,0.0
GLCabc,0.0,-3.7049491534535997e-09
GLCpts,0.0,553.7360602123425
GLFRDO,23.24817953393992,94.36375267818427
GLGC,0.0,0.0
GLNS,0.0,-3.6995793244941108e-09
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-2.9678441992649814e-09
GLU5K,0.0,-3.70096722715333e-09
GLUDy,-1000.0,-928.8844268409969
GLUN,0.0,71.11557315902127
GLUPRT,0.31282365924750566,0.31282365885216706
GLUR,-0.07116022154069575,-0.07116022154072824
GLUTRR,2.5025892739800466,2.502589273109171
GLUTRS,2.502589273980046,2.502589273105036
GLUt2r,-1000.0,-791.642044070356
GLUt4r,-147.87216568474872,60.48579023506166
GLXO1,0.0,-9.886546557803127e-09
GLYASN1c,0.0,-4.237114215817097e-09
GLYASNabc,0.0,-4.249981532840103e-09
GLYASP1c,0.0,-4.2499815328401025e-09
GLYASPabc,0.0,-4.254657181404467e-09
GLYCYSabc,0.0,1.3055128865711443
GLYGLN1c,0.0,-3.2941844364385493e-09
GLYGLNabc,0.0,-3.3042959577617213e-09
GLYGLU1c,0.0,-4.248380517122216e-09
GLYGLUabc,0.0,-4.239527610037521e-09
GLYK,0.0,511.9587613378749
GLYLEUHYDROc,1000.00000002969,1000.0
GLYLEUPEPT1tc,1000.0000000295792,1000.0000000000001
GLYMET1c,0.0,-4.227612628304231e-09
GLYMETabc,0.0,-4.217453530710624e-09
GLYO,0.0,0.0
GLYO1,0.0,-9.862091122773958e-09
GLYPHEHYc,0.0,-4.2346207480146146e-09
GLYPHEabc,0.0,-4.2177934889407164e-09
GLYPROPRO1c,0.0,-4.217793488940721e-09
GLYPROabc,0.0,-4.215043806900543e-09
GLYTYR1c,0.0,-4.2150285844957295e-09
GLYTYRabc,0.0,-4.22070199580341e-09
GMPS2,3.2602303127471743,3.2602303125363132
GND,0.0,-2.114415081123027e-09
GND2,0.0,-2.1128859008839203e-09
GNNUC,0.0,-1.230696256622598e-09
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.0096311992832445,1.0096311992827847
GTPCI,0.9384709777424153,0.9384709777418428
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.2221747332919831e-09
H2CO3D,39.31117423932302,39.311174235620285
H2Ot,-999.9999999999998,-1000.0000000029594
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.312823659247506,0.31282365924736355
HEMEOS,0.0,0.0
HEMEti,0.31282366030512043,0.3128236592473659
HETT,0.9384709777425161,0.9384709777420978
HEX1,0.0,-3.6579847617650127e-09
HEX4,0.0,-3.7033175004818836e-09
HEXTT,0.9384709777425164,0.9384709777420888
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HISt2r,-996.7712541719139,-864.9382038978941
HMBS,0.3128236592475059,0.3128236591385709
HMPK1,0.0,-2.961830067448852e-09
HPPK,0.0,-1.8510104631976228e-09
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSERTA,-1.8769419553253857,-1.876941955485034
HSK,1.8769419554850342,1.8769419505654208
HSTPTr,0.0,0.0
HXPRT,6.90012233387244,6.900122331630682
HYXNt,6.900122333872264,6.900122333088831
ICHORS,0.6256473184950103,0.6256473183954233
IG3PS,0.0,0.0
IGPS,0.0,-2.55079298768699e-10
IHDUDPG,0.28464088616291305,0.2846408861627835
IHDUDPMG,0.28464088616291305,0.2846408861627856
ILETA,6.551862375687388,6.551862373217569
ILEt2r,17.206786638607507,17.20678663613236
IMACTD,0.0,0.0
IMPC,3.9477990796221e-10,0.0
IMPD,3.2602303127471264,3.2602303127455214
INHINDH,0.0,0.0
INSH,0.0,-1.219069483069736e-09
IPDPS,0.0,7.2808990591131
IPDPS2,0.0,7.280899059114229
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
IZPN,0.0,0.0
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS11,3.275931186610251,3.275931186608762
KAS12,3.275931186610251,3.275931186608758
Kt1r,0.6256473221918896,1000.0
Kt3,0.0,999.3743526778163
L2A6ODs,0.0,-4.900794489844785e-09
LARGNAT,904.8809860390439,904.8809860242865
LDH_L,-1000.0,-521.1284551923434
LEUTA,0.0,0.0
LEUt2r,-1000.0,-986.3100988188606
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,5.918965227422154e-10,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,5.895575826393112e-10,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,9.282480152272523e-10,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSabc,0.0,-7.351713022439085e-09
L_AROND,-1000.0,95.11901396075757
L_ARONR,-1000.0,95.1190139609838
L_ASPR,0.6256473184949718,0.6256473184948939
L_LACD,1.973789777224314e-08,478.87154481721853
L_LACD2,0.0,478.87154480766714
L_LACD3,0.0,478.8715448075727
L_LACt2r,-626.3572007242916,-521.1284551825634
MALFADOi,0.0,962.0649073686218
MALTpts,0.0,-1.6419801590106103e-09
MAN6PI,0.0,553.7360602123458
MANabc,0.0,-3.6640134267554893e-09
MANpts,0.0,553.7360602123451
MCITD,0.0,0.0
MCITL2,0.0,0.0
MCITS,0.0,0.0
MDH,-961.7520836943336,1000.0000000000001
MDH2,0.0,962.064907368645
MDH3,0.0,1000.0
MECDPDH2,8.290530258888136,8.290530258884372
MECDPS,8.290530258888138,8.290530258884333
MEPCT,8.290530258888136,8.290530258884333
METALA1c,6.661658175380495,6.661658170442147
METALAabc,6.661658175373249,6.6616581704421876
METAT,2.1897656147325373,2.189765614141674
METDabc,0.0,0.0
METFR,-0.3128236592473634,-0.3128236592475057
METSOX1abc,0.0,-4.939533318948738e-09
METSOX2abc,0.0,-3.6994791831531345e-09
METSOXR1r,0.0,-4.927426074531653e-09
METabc,0.0,-3.6958437567214102e-09
MG2abc,0.0,-3.7031338446453545e-09
MGt5,-0.3128236592473677,-0.31282366295818537
MNLpts,0.0,-1.649190937899898e-09
MNabc,0.31282365924750277,0.31282365924736305
MTAN,0.0,0.0
MTHFC,-0.9384709481664496,-0.938470983656155
MTHFD,-0.9384709481066219,-0.9384709836802858
MTHPTGHM,0.0,-5.937745810877081e-10
NADH10,0.0,1000.0
NADH5,0.0,962.0649073686377
NADH9,0.0,962.0649073686429
NADK,0.0,0.31282365924743244
NADK2,0.0,0.3128236592473593
NADS1,0.6256473184953436,0.6256473184946467
NAPRT,0.3128236592475059,0.3128236592473608
NDPK1,6.561862076573743,6.561862072820588
NDPK2,21.179241683258354,21.179241682120846
NDPK3,43.48056197861057,44.106209297085556
NDPK4,0.407592321487644,0.7204159807352308
NDPK5,0.6510839161511183,0.6510839161508177
NDPK6,0.407592321487644,0.407592321487456
NDPK7,0.6510839161511183,0.6510839161508177
NDPK8,-996.0193537065176,1000.0
NDPK9,1.6803678027188587,1.6803677989830372
NH4tb,-1000.0000000000001,-1000.0000000024747
NNAM,0.0,0.0
NNATr,0.6256473184950752,0.6256473184947625
NNDMBRT,0.3128236592475058,0.31282365924736144
NNDPR,0.6256473184950752,0.6256473184953057
NODOx,0.0,0.0
NODOy,0.0,0.0
NPHS,0.6256473184950117,0.6256473184947224
NT5C,0.0,0.0
NTD1,0.0,0.0
