,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.4102836842885584,891.5953928641728
2AHBUTI,0.0,0.0
2HYOXPLACt2r,3.594878483431004e-12,0.0
2INSD,0.0,-1.6681311824441382e-12
2MBCOATA,8.209092214014031,8.209092214014031
2MEBCOADH,8.209092214014033,8.209092214014062
34HPPOR,0.0,0.0
3CARLPDH,1.3776159034006169e-15,0.0
3HAD100,0.0,1.1188210379442237e-12
3HAD10M12,8.209092214014033,8.209092214014037
3HAD11M12,8.209092214014033,8.209092214014008
3HAD120,0.0,-2.0558336572225132e-12
3HAD12M14,8.209092214014031,8.209092214014031
3HAD13M14,8.209092214014031,8.209092214014008
3HAD140,7.997675800641201e-13,1000.0000000000003
3HAD14M16,8.20909221401403,8.209092214014024
3HAD15M16,8.20909221401403,8.209092214014044
3HAD160,0.0,3.120402938410131e-12
3HAD180,0.0,-2.525206387098873e-12
3HAD40,0.0,1.8721536234756664e-12
3HAD4M6,8.209092214014035,8.209092214014046
3HAD5M6,8.209092214014035,8.209092214014031
3HAD60,0.0,-4.0594694972711936e-13
3HAD6M8,8.209092214014035,8.20909221401405
3HAD7M8,8.209092214014035,8.209092214014026
3HAD80,0.0,-6.519498384644891e-13
3HAD8M10,8.209092214014035,8.20909221401405
3HAD9M10,8.209092214014035,8.209092214014026
3MEBCOADH,-8.209092214014026,-8.209092214014028
3MOBS,0.0,0.0
3OAR100,0.0,2.0575848782685717e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.209092214014035,8.209092214014047
3OAR11M12,8.209092214014033,8.209092214014024
3OAR120,0.0,-2.711935795424101e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.209092214014031,8.209092214014046
3OAR13M14,8.209092214014031,8.209092214014024
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,8.20909221401403,8.209092214014062
3OAR15M16,8.20909221401403,8.209092214014024
3OAR160,0.0,3.4263894287042113e-12
3OAR180,0.0,-2.525206387098873e-12
3OAR40,0.0,1.8721536234756664e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.209092214014033,8.209092214014044
3OAR5M6,8.209092214014033,8.209092214014031
3OAR60,0.0,-3.933516043245993e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.209092214014033,8.20909221401405
3OAR7M8,8.209092214014033,8.209092214014024
3OAR80,0.0,-5.288563948688908e-13
3OAR8M10,8.209092214014033,8.20909221401405
3OAR8M9,0.0,0.0
3OAR9M10,8.209092214014033,8.209092214014024
3OAS100,0.0,-6.519498384644891e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.209092214014031,8.209092214014046
3OAS11M12,8.209092214014031,8.20909221401403
3OAS120,0.0,1.7633483563527896e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.20909221401403,8.209092214014044
3OAS13M14,8.20909221401403,8.20909221401403
3OAS140,0.0,1000.0
3OAS160,0.0,4.111667314445033e-12
3OAS180,0.0,1.2158446215033456e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.209092214014031,8.209092214014053
3OAS4M3O6,8.209092214014031,8.209092214014044
3OAS4M5,0.0,0.0
3OAS4M6,8.209092214014031,8.20909221401404
3OAS5M6,8.209092214014031,8.20909221401404
3OAS60,0.0,1.1180898439777893e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.209092214014031,8.209092214014035
3OAS7M8,8.209092214014031,8.209092214014031
3OAS80,0.0,-6.519498384644873e-13
3OAS8M10,8.209092214014031,8.209092214014035
3OAS8M9,0.0,0.0
3OAS9M10,8.209092214014031,8.209092214014033
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.1326989062438423e-12
5DGCLURI,0.0,2.515288766597694e-11
5DOAN,0.0,4.240477521384751e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,2.123427342440613e-12
AB6PGH,0.0,607.5993080774123
AB6PGH2,0.0,607.599308077418
ACALD,592.9234420526547,1000.0
ACBIPGT,0.29840643831522223,0.29840643830642516
ACCOACL,98.50910656816875,98.50910656815853
ACCOAL,0.0,1000.0
ACGAMT,0.5221269442093353,0.5221269442093368
ACGApts,0.0,9.300199877911367e-12
ACGK,24.072625178882866,41.8382401964225
ACGS,0.0,6.054532182620636e-12
ACHBPL,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999999806
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,-4.10969661159392e-13
ACOAAGPAT160,0.0,-1.3070581728470242e-12
ACOAAGPAT180,0.0,4.104546107007014
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.104546107007015,4.104546107007038
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.104546107007015,4.104546107007038
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.4125115604046274e-12
ACONTa,574.3062146678291,592.0718296853584
ACONTb,574.3062146678293,592.0718296853616
ACOTA,-41.838240196414375,-24.072625178882845
ACPS1,0.2984064383064242,0.2984064383064243
ACS,0.0,-7.635953583969391e-12
ACTNDH,592.9234420526543,1000.0
ACTNdiff,592.9234420526545,1000.0
ACtr,-1000.0,-999.9999999999818
ADA,0.0,6.9532518034783865e-12
ADCL,0.0,3.336795274166888e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,1.3177082959553478e-12
ADCS,0.0,2.6488578298965235e-12
ADCYRS,0.0,1.208354277295633e-12
ADK1,101.4364096426051,390.98614036289797
ADK2,0.29840643830642427,0.29840643830721997
ADMDC,0.0,2.033944405099123e-12
ADNCYC,0.0,0.0
ADNUC,0.0,8.892594143224069e-12
ADOCBIK,0.29840643830642427,0.29840643830642494
ADOCBLS,0.29840643831106056,0.29840643830642477
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.7904386298074146,4.877906890928409
ADSL1r,13.6449752967035,13.644975296713282
ADSL2r,0.0,3.1130174025348482e-12
ADSS,13.644975296703251,13.644975296713021
AGDC,0.0,2.313613169981591e-11
AGPAT120,0.0,8.61031102237962e-12
AGPAT140,0.0,2.4738608936173773e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.1364820254283527e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.104546107007022
AGPAT181,0.0,0.0
AGPR,-41.83824019641445,-24.07262517888284
AHCYSNS_r,1.7904386298390607,1.7904386298385473
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.230595747063931e-12
AICART,1.8920413070689514e-12,1.3174895077821544e-12
AIHPDCOATA,8.209092214014031,8.209092214014031
AIPDCOATA,0.0,0.0
AIRC4,9.460206535344714e-14,3.132698906243828e-11
AKGS,0.0,497.6861093529744
AKP1,0.0,9.081798273930946e-13
ALAALA,2.4102836843151874,2.4102836843151914
ALAASP1c,0.0,1.877171922725789e-11
ALAASPabc,0.0,2.554255764543079e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-726.9402325102981
ALAGLN1c,0.0,2.1569270900585462e-11
ALAGLNabc,0.0,1.3181474411791298e-11
ALAGLU1c,0.0,1.313230308909968e-11
ALAGLUabc,0.0,1.0214013513744195e-11
ALAGLY1c,0.0,5.107006756872105e-12
ALAGLYabc,0.0,1.4284911868370562e-11
ALAHIS1c,7.638588059396164,7.638588059424796
ALAHISabc,7.638588059395762,7.638588059407262
ALALEU1c,0.0,5.395564531813216e-12
ALALEUabc,0.0,7.0951549015085405e-12
ALAPGPL,0.17404231473644508,0.17404231473644535
ALAR,-288.73003253527685,1000.0
ALATHR1c,20.34059322891342,20.340593228920003
ALATHRabc,20.34059322891342,20.34059322892317
ALAt2r,-1000.0,288.73003253528816
ALCD19,-571.7308991652051,571.730899165185
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,3.0684909633765442e-12
AMALT2,0.0,2.471435433553443e-12
AMALT3,0.0,2.471435433553443e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,5.1206824005596965e-12
AMANK,0.0,3.5748000986338895e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2984064383064242,0.29840643830642466
AMPTASECG,0.0,1.3313970351536273e-11
AMPTASEGC,0.0,1.0068016399950877e-11
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333333
ARABI,0.0,1.3993716414561115e-11
ARBTpts,0.0,607.5993080774052
ARB_Dabc,0.0,1.6439964195471227e-11
ARGDA,976.2257812594212,976.2257812594322
ARGSL,0.0,1.4531635529734824e-11
ARGSS,0.0,1.3313970351536275e-11
ASAD,-2.662794070307231e-11,0.0
ASNS1,0.0,19.353775231738812
ASPCT,0.0,2.604055965815179e-11
ASPKi,0.0,1.0122420992818925e-11
ASPT,0.0,866.5394189701553
ASPTA,-899.5381694985796,955.371445184511
ATPPRT,0.0,-9.783344742055622e-13
ATPS4,999.9999999999892,1000.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.29840643830642427,0.29840643830642466
BTNCLi,98.50910656816608,98.5091065681797
BTNabc,0.0,1.4363867846930542e-11
BTS4,0.0,0.0
CAt4i,0.2984064383064242,0.2984064383064246
CBIAT,0.2984064383064242,0.29840643830642477
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-976.2257812594336,-976.2257812594175
CBPS,0.0,-3.4529753854008344e-12
CD2abc1,0.0,1.2109064365241259e-11
CD2t6r,-7.831747265609589e-12,-2.1818363961737927e-14
CDOSKT,0.0,-7.831747265609529e-15
CDPGLYCGPT,0.5221269442093354,0.5221269442093354
CDPMEK,33.674875046821235,33.67487504682133
CELBpts,0.0,0.0
CGLYabc,0.29840643830323144,0.2984064383122981
CHORM,0.0,3.2840144776349758e-12
CHORS,0.8952193149192724,0.8952193149208483
CHRPL,0.29840643830642416,0.29840643830642505
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.026136526751754,1.0261365267517553
CLPNSAI15,0.0,0.0
CLPNSAI17,1.026136526751754,1.0261365267517553
CLPNSI14,0.0,0.0
