,minimum,maximum
23DHMPO,-4.818549683422983e-13,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,-2.511187132409647e-15,4.818549683422981e-13
2MBCOATA,4.854027509967121,4.854027509967547
3HAD10M12,4.85402750996712,4.854027509967757
3HAD11M12,4.854027509967119,4.854027509967755
3HAD12M14,4.8540275099671195,4.85402750996775
3HAD13M14,4.8540275099671195,4.854027509967933
3HAD14M16,4.8540275099671195,4.854027509967133
3HAD15M16,4.85402750996712,4.8540275099671115
3HAD4M6,4.854027509967121,4.8540275099671115
3HAD5M6,4.854027509967119,4.854027509967132
3HAD6M8,4.854027509967121,4.85402750996713
3HAD7M8,4.854027509967119,4.854027509967132
3HAD8M10,4.854027509967121,4.854027509967111
3HAD9M10,4.854027509967119,4.854027509967121
3HBCOAE,-542.5409491895397,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.8540275099671195,4.8540275099671275
3OAR11M12,4.854027509967118,4.854027509967154
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.854027509967119,4.8540275099671435
3OAR13M14,4.854027509967119,4.854027509967154
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.854027509967119,4.854027509967145
3OAR15M16,4.854027509967119,4.854027509967155
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.85402750996712,4.854027509967143
3OAR5M6,4.854027509967118,4.854027509967154
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.85402750996712,4.854027509967143
3OAR7M8,4.854027509967118,4.854027509967154
3OAR80,0.0,0.0
3OAR8M10,4.85402750996712,4.8540275099671435
3OAR8M9,0.0,0.0
3OAR9M10,4.854027509967118,4.854027509967154
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.8540275099671195,4.854027509967099
3OAS11M12,4.854027509967118,4.854027509967112
3OAS120,0.0,0.0
3OAS12M13,-4.287952207929362e-13,0.0
3OAS12M14,4.8540275099671195,4.854027509967144
3OAS13M14,4.854027509967117,4.854027509967154
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.854027509967117,4.854027509967154
3OAS4M3O6,4.854027509967121,4.854027509967143
3OAS4M5,0.0,0.0
3OAS4M6,4.85402750996712,4.854027509967098
3OAS5M6,4.854027509967117,4.8540275099671115
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.85402750996712,4.854027509967078
3OAS7M8,4.854027509967117,4.854027509967052
3OAS80,0.0,0.0
3OAS8M10,4.8540275099671195,4.8540275099671115
3OAS8M9,0.0,0.0
3OAS9M10,4.854027509967117,4.854027509967123
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,704.4983295461722
AB6PGH2,0.0,704.4983295461741
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,457.45905081037336,463.02307044656965
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17644741013116527,0.1764474101311659
ACCOACL,0.0,0.0
ACGAMT,0.3087331077315207,0.30873310773151996
ACGApts,0.0,392.45886495348236
ACGK,14.057670298517182,14.057670298517186
ACGS,0.0,0.0
ACHBPL,0.0,4.167394320798354e-13
ACKr,-613.1051546826011,-607.5411350464761
ACLS_a,0.0,3.562275645885408e-11
ACLS_b,-3.5565402017935713e-11,-9.390012225426794e-27
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4270137549836033
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.427013754983559,2.427013754983572
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.0004509732498288e-11,0.0
ACOAAGPATI17,2.427013754983559,2.4270137549836033
ACOAD1i,424.25432926710886,435.3823685391849
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.057670298517218,-14.057670298517191
ACPS1,0.17644741013116533,0.17644741013116605
ACYP,0.0,-1.2033351101305254e-11
ACYP_2,0.0,5.9264258613541645e-12
ACtr,-1000.0,-607.5411350464892
ADCPS1,0.0,4.282038007156625e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,9.169576545420906e-13
ADK1,102.55187297620623,102.90476779647454
ADK2,0.17644741013116527,0.17644741013285745
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.17644741013218124
ADOCBIK2,0.0,0.17644741013173829
ADOCBLS,0.1764474101311653,0.17644741013116572
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3528948202624615,0.35289482026233043
ADSL1r,8.10512731220173,8.10512731220442
ADSL2r,-5.268003065704669e-12,0.0
ADSS,8.10512731220297,8.105127312203013
AGDC,2.5132080072696806e-13,392.45886495352136
AGMT,0.0,0.0
AGPAT120,-5.171226869134598e-12,1.0823837539420992e-11
AGPAT140,0.0,3.6097370666985263e-12
AGPAT141,0.0,5.817732371355444e-13
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4270137549835664
AGPAT181,0.0,0.0
AGPR,-14.057670298517216,-14.057670298517191
AHCYSNS_r,0.3528948202623306,0.3528948202624627
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-6.156924397987168e-13
AIHPDCOATA,4.8540275099671195,4.854027509967133
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.4251981833652752,1.4251981833652858
ALAASP1c,0.0,1.1668704098236787e-11
ALAASPabc,0.0,1.9369232512383343e-11
ALACI,-1000.0,1000.0
ALAGLN1c,-1.909110591916636e-13,40.62806324267285
ALAGLNabc,0.0,40.62806324266968
ALAGLU1c,-2.299528354103052e-15,40.62806324266968
ALAGLUabc,0.0,40.62806324267126
