,minimum,maximum
12DGR180ti,2.7356722814647525,2.735672281464738
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6064495546687079,1.6064495546359607
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-1.4575706749364743e-11
2MBCOATA,5.471344562929505,5.471344562929481
2MEBCOADH,-5.471344562929483,-5.471344562929509
2S6HCC,0.0,-6.300828724803015e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD10M12,5.471344562929508,5.471344562929472
3HAD11M12,5.471344562929506,5.471344562929493
3HAD12M14,5.471344562929507,5.4713445629294855
3HAD13M14,5.471344562929507,5.4713445629294855
3HAD14M16,5.4713445629295085,5.471344562929485
3HAD15M16,5.4713445629295085,5.471344562929485
3HAD4M6,5.471344562929504,5.471344562929486
3HAD5M6,5.471344562929504,5.471344562929486
3HAD6M8,5.471344562929505,5.471344562929486
3HAD7M8,5.471344562929504,5.471344562929486
3HAD8M10,5.471344562929506,5.4713445629294855
3HAD9M10,5.471344562929505,5.471344562929486
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.471344562929481,-5.4713445629294934
3MOBDC2,0.0,0.0
3MOPDC2,10.942689125859014,10.942689125858946
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.471344562929506,5.471344562929508
3OAR11M12,5.471344562929506,5.471344562929506
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.471344562929507,5.471344562929508
3OAR13M14,5.471344562929507,5.471344562929506
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.471344562929508,5.471344562929507
3OAR15M16,5.471344562929508,5.471344562929505
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.471344562929504,5.471344562929509
3OAR5M6,5.471344562929504,5.471344562929493
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.471344562929504,5.471344562929509
3OAR7M8,5.471344562929504,5.471344562929507
3OAR80,0.0,0.0
3OAR8M10,5.471344562929506,5.4713445629295085
3OAR8M9,0.0,0.0
3OAR9M10,5.471344562929504,5.471344562929507
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.471344562929507,5.471344562929502
3OAS11M12,5.471344562929507,5.471344562929502
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.471344562929508,5.471344562929488
3OAS13M14,5.471344562929507,5.471344562929487
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.471344562929506,5.471344562929485
3OAS4M3O6,5.471344562929504,5.47134456292949
3OAS4M5,0.0,0.0
3OAS4M6,5.471344562929504,5.471344562929502
3OAS5M6,5.471344562929504,5.471344562929504
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.471344562929506,5.471344562929499
3OAS7M8,5.471344562929504,5.471344562929499
3OAS80,0.0,0.0
3OAS8M10,5.471344562929507,5.471344562929493
3OAS8M9,0.0,0.0
3OAS9M10,5.471344562929506,5.471344562929489
4ABZt2,0.0,-2.1396098734234413e-12
4HBADH,0.0,-6.857506563731314e-12
4HBZORy,0.0,-6.861119647530705e-12
4HTHDR,1.6064495546514586,1.606449554637337
4HTHDS,1.6064495546514586,1.6064495546365585
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4900187708310218e-11
5DGCLURI,0.0,-1.7970082636992383e-11
5HISAH,0.0,0.0
5MTHCYST,5.905309397324303e-12,0.0
5MTHFGLUNFT,0.0,53.33806249631546
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,541.9846403613989
AB6PGH2,0.0,541.9846403613972
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,-968.4593852671671,1.269345261677895e-13
ACACT1r,18.068719763992668,18.068719763988078
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19888733141330794,0.19888733141330706
ACCOAC,0.0,-1.0663760747350789e-11
ACCOACL,0.0,-1.2625682997313815e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,1.7294745077630214e-11,0.0
ACGAMPM,1.1885183694446683e-11,12.761032530441836
ACGAMT,0.3479966289673187,0.34799662896731715
ACGApts,0.0,12.76103253044438
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000128
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.735672281464754,2.735672281464754
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.735672281464754,2.7356722814647467
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.1988873314133079,0.1988873314133071
ACS,0.0,-5.760488120755409e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.000000000015
ADA,0.0,-8.063167569242272e-12
ADCOBASr,0.0,-1.7565648731063816e-12
ADCYRS,0.0,-1.668518434997012e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8947991888812
ADK11,-1000.0,1000.0
ADK2,0.1988873314133079,0.19888733141303655
ADK3,-1000.0,981.7271260674621
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.047087857612
ADNCYC,0.0,0.0
ADNK1,0.0,0.19888733140928494
ADOCBIK,0.19888733141330783,0.19888733141014406
