,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,3.170093255740955e-11,0.0
25DOPOX,0.0,-1.3742276182527443e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,0.11623537825808333,0.11623537815797011
26DAPt2rpp,0.11623537825808333,0.1162353781173541
2AHBUTI,-2.0300068223129473e-13,-1.5932474583638123e-10
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.0275474691024124e-10,0.0
2HYOXPLACtex,1.2613561535344138e-10,0.0
2MBCOATA,4.421127586025082,4.42112758601861
2MECOAOX,4.391864407915227,199.23498350293397
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.4895824925332872e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.0339128780658486e-12,0.0
3HAD10M12,4.421127586025081,4.421127586025049
3HAD11M12,4.421127586025081,4.421127586025064
3HAD12M14,4.421127586025081,4.421127586025047
3HAD13M14,4.421127586025081,4.421127586025048
3HAD14M16,4.421127586025081,4.421127586025048
3HAD15M16,4.421127586025081,4.421127586025049
3HAD4M6,4.421127586025081,4.421127586025044
3HAD5M6,4.421127586025081,4.421127586025047
3HAD6M8,4.421127586025081,4.421127586025044
3HAD7M8,4.421127586025081,4.421127586025048
3HAD8M10,4.421127586025081,4.421127586025045
3HAD9M10,4.421127586025081,4.421127586025048
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.421127586025082,4.421127586025063
3OAR11M12,4.421127586025082,4.421127586025065
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.421127586025082,4.421127586025049
3OAR13M14,4.421127586025082,4.421127586025048
3OAR140,12.891759056057923,12.891759056057959
3OAR14M15,0.0,0.0
3OAR14M16,4.421127586025082,4.421127586025049
3OAR15M16,4.421127586025082,4.42112758602505
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.421127586025082,4.4211275860250465
3OAR5M6,4.4211275860251105,4.421127586024983
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.421127586025082,4.421127586025071
3OAR7M8,4.421127586025082,4.42112758602507
3OAR80,0.0,0.0
3OAR8M10,4.421127586025082,4.421127586025071
3OAR8M9,0.0,0.0
3OAR9M10,4.421127586025082,4.4211275860250705
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.421127586025082,4.421127586025073
3OAS11M12,4.421127586025082,4.4211275860250705
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.421127586025082,4.421127586025073
3OAS13M14,4.421127586025082,4.421127586025071
3OAS140,12.891759056057923,12.89175905605838
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.4211275860251105,4.421127586025
3OAS4M3O6,4.421127586025082,4.4211275860250705
3OAS4M5,0.0,0.0
3OAS4M6,4.421127586025082,4.4211275860250705
3OAS5M6,4.421127586025082,4.42112758602507
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.421127586025082,4.421127586025071
3OAS7M8,4.421127586025082,4.42112758602507
3OAS80,0.0,0.0
3OAS8M10,4.421127586025082,4.421127586025072
3OAS8M9,0.0,0.0
3OAS9M10,4.421127586025082,4.4211275860250705
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5506497459989712e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.865906112047143e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.604983618670661e-11,0.0
A5PISO,8.057317231480681,8.05731723148062
AACGLYDH,0.0,-2.5271229429426306e-11
AACOAT,0.0,-9.812298352627553e-11
AACPS7,16.1146988200724,16.114698820023953
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,-1000.0,-993.5541204722626
ACACT1r,3.7268359829128046e-10,-5.971408998371115e-10
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.9103579214833607e-11
ACACt2pp,1000.0000000007994,999.9999999999999
ACACtex,1000.0000000008281,1000.0
ACBIPGT,0.5109761545627065,0.5109761545627035
ACCOAC,0.0,65.94529008835826
ACCOACL,0.0,65.94529008835866
ACCOAL,9.788750778771814e-11,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-1.2721365608169984e-10
ACHBPL,0.0,-1.1499908099227719e-10
ACKr,-1000.0,-993.5541204722317
ACLS_a,0.0,-4.8532700921650675e-11
ACLS_b,5.97467701789531e-11,-7.516999383501867e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.21056379301253
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2105637930125415,2.2105637930125352
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2105637930125415,2.2105637930125144
ACOAD1,1000.0000000002973,1000.0
ACOAD1fi,0.0,-3.0520179448545186e-10
ACOAD2,0.0,0.0
ACOAD20,0.0,97.42155954766358
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,-1.4320076431109387e-10
ACOADH2,0.0,97.42155954761041
ACOATA,0.0,0.0
ACODAr,0.0,-1.0116908574633787e-10
ACONMT,0.0,-2.2368015259052124e-11
ACONTa,-673.6664106041578,-359.19469754783654
ACONTb,-673.6664106044063,-359.1946975489151
ACPS1,0.5109761545627067,0.5109761545270601
ACPpds,0.0,-3.680416496182163e-11
ACS,0.0,-1.1043485401498876e-10
ACtex,-1000.0,-1000.0000000000738
ACtrpp,-1000.0,-1000.0000000000746
ADA,0.0,-1.0600347668268661e-10
ADCL,0.0,-5.295742624169721e-12
ADCPS1,0.0,0.0
ADCPS2,4.558485301011896e-11,-9.198132987617427e-12
ADCS,0.0,-5.9050856474993665e-12
ADCYRS,0.0,-9.198132987617429e-12
ADK1,55.82037838605493,56.842330695072995
ADK2,0.5109761545627066,0.5109761545527166
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.5109761545627028
ADOCBIK2,0.0,0.5109761545627047
ADOCBLS,0.5109761545627064,0.5109761545627047
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,2.043904618357953,2.043904618165561
ADSK,0.0,-1.2517867917968269e-11
ADSL1r,5.924792871322328,5.924792871226383
ADSL2r,0.0,-1.3036803215973252e-11
ADSS,5.924792871323397,5.9247928712198785
AGMD,0.0,-5.884127698985795e-11
AGMHE,6.445750813806875,6.445750813806828
AGMT,0.5109761547950353,0.5109761545627045
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.210563793012529
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,2.0439046182508265,2.0439046182222818
AHMMPS,9.827974152766011e-11,0.0
AHSERL2,0.0,-2.1854084644997165e-11
AHSERL3,-5.1983233660516985,-5.198323366273189
AICART,0.0,-1.9517129886350494e-11
AIHPDCOATA,4.421127586025082,4.421127586025046
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.85942592406155e-11
AKGS,0.0,-1.9660430733936492e-10
AKP1,0.0,-4.832643282297231e-12
ALAALA,0.11623537825808335,0.11623537825808238
ALAASP1c,0.0,-3.4193281738063575e-09
ALAASPabcpp,0.0,-2.4296297679905136e-09
ALAASPtex,0.0,-2.4296297679905136e-09
ALACI,-999.9999999999999,999.9999999999322
ALAD_R,-1000.0,46.366241543063175
ALAGLN1c,0.0,38.309432734634676
ALAGLNabcpp,0.0,38.30943273463183
ALAGLNtex,0.0,38.30943273463183
ALAGLU1c,0.0,38.309432734632075
ALAGLUabcpp,0.0,38.30943273463779
ALAGLUtex,0.0,38.309432734637795
ALAGLY1c,0.0,-1.1935356427101324e-10
ALAGLYabcpp,0.0,-1.1482063592157597e-10
ALAGLYtex,0.0,-1.1482063592157598e-10
ALAHIS1c,5.273936536011454,5.273936535902414
ALAHISabcpp,5.273936536014359,5.273936535902413
ALAHIStex,5.273936536014359,5.273936535902413
ALALEU1c,0.0,-3.0564071527784225e-09
ALALEUabcpp,0.0,-2.0799583465941577e-09
ALALEUtex,0.0,-2.079958346594158e-09
ALAR,0.2324707565161666,0.23247075628506444
ALATHR1c,6.826159261593293,6.8261592613243725
ALATHRabcpp,6.826159261588126,6.82615926132807
ALATHRtex,6.826159261588126,6.826159261328071
ALA_Ltex,-1000.0,-1000.0000000004422
ALAt4rpp,-1000.0000000000001,-1000.0000000004146
ALCD19,998.3420771555467,998.3420771551367
ALCD2x,0.0,0.0
ALDD2x,0.0,-9.068157193956403e-11
ALDD8x,0.0,-2.876730304320941e-10
ALGD,0.0,0.0
ALKP,0.0,-1.9669036652521312e-10
ALPHNH,0.0,0.0
ALTRH,0.0,-8.594515904741283e-11
AMALT1,0.0,-3.2803508193917613e-11
AMALT2,0.0,-3.435338446843023e-11
AMALT3,0.0,-3.435338446843023e-11
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.5109761545627067,0.5109761545627028
AMMQT7rev,1.0219523091254135,1.0219523091254084
AMPMS2,0.5109761545627066,0.5109761545627044
AMPN,0.0,-1.0603415372653077e-10
AMPTASECG,0.0,-1.3715067160425476e-10
AMPTASEGC,0.0,-1.4392987661896743e-10
ANPRT,3.5072051234995363,3.5072051234995123
ANS,0.0,3.507205123499521
ANS2,0.0,3.507205123499515
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,0.0
APRAUR,0.0,0.0
ARAB_Ltex,0.0,-1.0697112710260319e-10
ARAI,0.0,-9.081926679760443e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,-8.111184972887741e-11
ARGDA,0.0,-1.8922588981637955e-10
ARGDC,0.5109761547864424,0.5109761545627026
ARGSL,0.0,-3.947434130713378e-11
ARGSS,0.0,-6.674843010924845e-11
ARG_Ltex,12.957641430868673,12.957641430436567
ARGabcpp,12.957641430868673,12.957641430565161
ASAD,4.787420053103563e-11,0.0
ASNS1,0.0,-7.267634058906858e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,-2.600305132430846e-11
ASPKi,0.0,-5.1001776748120805e-11
ASPO1,0.0,-2.565828181106033e-10
ASPO5,0.0,-8.770537908646396e-12
ASPO6,0.0,-7.230424951004665e-12
ASPT,0.0,194.8431190952718
ASPTA,-210.31400224782166,-15.470883155037136
ASP_Ltex,0.0,-9.903351160712e-11
ASPabcpp,0.0,-1.0490000670358085e-10
AST,0.0,-6.673880538403361e-12
