,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,5.15071663747407e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-4.417620184450967e-11,0.0
2HYOXPLACtex,-4.6800066672123037e-11,0.0
2MBCOATA,7.137443691935319,7.13744369194329
2MECOAOX,-1000.0,5.356545069673057e-11
2OMMBOX,0.25945123956522564,0.2594512395764226
2OMPHH,0.259451239563759,0.259451239576423
2S6HCC,0.0,1.5373183831538826e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,6.283802001404251e-12
3HACPR2,0.0,5.949969322840927e-12
3HAD100,0.0,9.496579311567677e-12
3HAD10M12,7.13744369193532,7.13744369194286
3HAD11M12,7.13744369193532,7.1374436919424875
3HAD120,0.0,9.803295270641992e-12
3HAD12M14,7.13744369193532,7.1374436919433375
3HAD13M14,7.13744369193532,7.1374436919430435
3HAD140,0.0,979.0314968641484
3HAD14M16,7.13744369193532,7.137443691935437
3HAD15M16,7.13744369193532,7.137443691935414
3HAD180,0.0,5.084071505381066e-11
3HAD40,0.0,1.0058100447103069e-11
3HAD4M6,7.13744369193532,7.137443691943773
3HAD5M6,7.13744369193532,7.137443691943062
3HAD60,0.0,9.345907761022736e-12
3HAD6M8,7.13744369193532,7.137443691943812
3HAD7M8,7.13744369193532,7.1374436919433135
3HAD80,0.0,1.005885562701952e-11
3HAD8M10,7.13744369193532,7.137443691943812
3HAD9M10,7.13744369193532,7.1374436919433135
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-5.189121786597024e-11,0.0
3OAACPR1,0.0,6.267126277935095e-12
3OAACPR2,0.0,7.46178780370673e-12
3OAR100,0.0,1.0633370573541709e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.137443691935319,7.137443691943812
3OAR11M12,7.137443691935319,7.1374436919433135
3OAR120,0.0,1.0058855627019519e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.137443691935319,7.137443691943812
3OAR13M14,7.137443691935319,7.1374436919433135
3OAR140,16.77480250868965,995.8062993728377
3OAR14M15,0.0,0.0
3OAR14M16,7.137443691935319,7.137443691935411
3OAR15M16,7.137443691935319,7.137443691935411
3OAR160,0.0,0.0
3OAR180,0.0,4.85557390963361e-11
3OAR40,0.0,1.005810044710307e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.137443691935319,7.137443691943812
3OAR5M6,7.137443691935319,7.1374436919433135
3OAR60,0.0,1.0027402044696125e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.137443691935319,7.137443691943812
3OAR7M8,7.137443691935319,7.1374436919433135
3OAR80,0.0,1.005885562701952e-11
3OAR8M10,7.137443691935319,7.137443691943812
3OAR8M9,0.0,0.0
3OAR9M10,7.137443691935319,7.1374436919433135
3OAS100,0.0,1.005885562701952e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.137443691935319,7.137443691943539
3OAS11M12,7.137443691935319,7.137443691942984
3OAS120,0.0,1.0167894712407265e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.137443691935319,7.137443691935407
3OAS13M14,7.137443691935319,7.137443691935412
3OAS140,16.774802508689653,995.8062993728374
3OAS160,0.0,0.0
3OAS180,0.0,4.931925167333511e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.137443691935319,7.137443691943073
3OAS4M3O6,7.137443691935319,7.137443691943139
3OAS4M5,0.0,0.0
3OAS4M6,7.137443691935319,7.137443691942874
3OAS5M6,7.137443691935319,7.137443691942877
3OAS60,0.0,9.875026898631175e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.137443691935319,7.137443691943643
3OAS7M8,7.137443691935319,7.137443691943371
3OAS80,0.0,9.910680497221062e-12
3OAS8M10,7.137443691935319,7.137443691943643
3OAS8M9,0.0,0.0
3OAS9M10,7.137443691935319,7.137443691943456
3OXCOAT,0.0,764.8680513915082
4ABUTtex,0.0,0.0
4HPHACtex,-989.6289467607696,-224.76089536919963
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.012238584769577,26.012238584784132
4HTHDS,26.012238584769577,26.012238584783972
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.3090392488177463e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.0399039962365805e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.7931838746126216e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.483036633981781,10.48303663398189
AACGLYDH,0.0,7.054863268702917e-11
AACOAT,0.0,3.85521092441941e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4539984453933,1000.0
