,minimum,maximum
ACACT1r,15.546011975338299,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.896731147833255e-11
ACACt2pp,-1000.0000000000008,984.4539880246509
ACACtex,-999.9999999999911,984.4539880246418
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.25945141348888123,0.2594514134888803
ACCOACL,81.45567827647679,81.45567827644798
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-4.31397709672199e-12
ACKr,-999.9999999999999,-1000.0000000000156
ACLS_a,0.0,-1.3660644329655433e-11
ACLS_b,-1000.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.568724238113453
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5687242381134925,3.568724238113494
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5687242381134925,3.5687242381134907
ACOAD1,-984.4539880246696,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999999991
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-5.689786008649579e-12
ACOAD8,0.0,-1.593648171051667e-11
ACOADH2,0.0,500.0
ACOATA,-1.175471795653761e-12,-2.087380285290497e-12
ACODAr,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,0.0,0.0
ACPS1,0.25945141348888123,0.2594514134888813
ACS,0.0,7.61658141945351e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.546011975321449
ACtrpp,-1000.0,-15.546011975345593
ADA,0.0,1.037805653947685
ADCL,0.7783542404666427,0.7783542404664519
ADCS,0.7783542404666464,0.7783542404686372
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1684807117712
ADK11,-1000.0,1000.0
ADK2,0.25945141348888123,0.25945141348888157
ADK3,-1000.0,974.150545237323
ADK5,-1000.0,946.6362109054639
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9528938109571
ADK9,-1000.0,998.9528938109573
ADMDC,0.0,-3.2368964578112635e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.25945141348888096
ADOCBIK2,0.0,0.25945141348888023
ADOCBLS,0.25945141348888123,0.25945141348888023
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,-1.3805053822759739e-11
ADSL1r,13.465834188474231,13.465834188510033
ADSL2r,0.0,5.475030240785889e-14
ADSS,13.465834188479938,13.465834188481997
AEPPT,0.0,0.0
AGMHE,8.382547137439577,8.382547137439579
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5687242381134743
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,1.0378056539555252,1.0378056539667007
AHCYSNS_r,0.0,0.0
AHMMPS,0.2594514134883672,0.259451413488132
AHSERL2,0.0,973.4148603436482
AHSERL3,-973.4148603436388,1.3817796687068615e-13
AICART,0.0,2.475388961322539e-12
AIHPDCOATA,7.137448476226985,7.137448476226866
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.27318787818476e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000009,999.9999999999999
AKGtex,-1000.0000000000001,1000.0
AKP1,0.0,4.57254732604198e-12
ALAALA,2.0956367843598933,2.09563678435989
ALAASP1c,0.0,-2.6658034968087927e-12
ALAASPabcpp,0.0,-4.897292488162404e-12
ALAASPtex,0.0,-4.897292488162403e-12
ALACI,-1000.0000000000001,999.9999999999999
ALAGLN1c,0.0,2.6380157897182933e-12
ALAGLNabcpp,0.0,8.641749068134118e-13
ALAGLNtex,0.0,8.641749068134117e-13
ALAGLU1c,0.0,9.793982277218647e-13
ALAGLUabcpp,0.0,-2.1833371710840036e-12
ALAGLUtex,0.0,-2.1833371710840032e-12
ALAGLY1c,0.0,-1.6903255518069673e-12
ALAGLYabcpp,0.0,-1.2098883033137149e-12
ALAGLYtex,0.0,-1.2098883033137149e-12
ALAHIS1c,0.0,1.657980679723709e-12
ALAHISabcpp,0.0,-4.784316803030096e-13
ALAHIStex,0.0,-4.784316803030096e-13
ALALEU1c,0.0,-1.1340602792367622e-12
ALALEUabcpp,0.0,-2.399778452853649e-13
ALALEUtex,0.0,-2.399778452853649e-13
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-995.8087264312798,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.685260728277264,17.685260728270634
ALATHRabcpp,17.685260728277935,17.68526072827087
ALATHRtex,17.68526072827793,17.68526072827087
ALA_Dtex,-995.8087264312801,1000.0
ALA_Ltex,-1000.0,1000.0000000000009
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.6765431785851113,486.87397049661473
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4539880246806
ALDD8x,0.0,3.6244261384778445e-12
ALKP,0.0,0.0
ALLTAH,0.0,2.5041101024786063e-12
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,3.0680305035596386e-12
AMAOTr,0.0,1.825093546555444e-13
AMMQLT8,0.0,999.7405485865048
AMMQT8r,-1000.0,-0.25945141348938705
AMPMS2,0.0,-2.018657804078293e-12
AMPMS3,0.0,-1.6926850247537717e-12
AMPSO3OX,-4.994669024405071e-12,-2.398211244252033e-13
AMPTASECG,0.0,-1.898558208295979e-11
AMPTASEGC,0.0,-5.164630075370032e-12
ANPRT,0.0,-2.0884226914657428e-13
ANS,0.0,-4.4939909984964227e-13
ANS2,0.0,-4.4939909984964227e-13
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,1.2590321813446843e-12
AP4AH,0.0,0.0
APATr,0.0,4.001897782358112e-12
APRAUR,0.0,1.609305561684333e-12
APSRmq,0.0,1.2206914629124876e-11
ARABTH,0.0,0.0
ARBTptspp,0.0,5.9995224131133355e-12
ARBTtex,0.0,8.705291702774725e-12
ARGDA,0.0,979.3293512973623
ARGSL,0.0,4.474741583929014e-12
ARGSS,0.0,-4.346414567693409e-12
ARG_Ltex,20.67064870262976,999.9999999999997
ARGt2pp,20.93010011612919,1000.0
ASAD,-26.01225602100102,-26.01225602100328
ASNS1,0.0,16.827265419354735
ASP1DC,0.0,1.1953509047161085e-11
ASPCT,0.0,1.4278603447238966e-11
ASPKi,26.01225602100328,26.0122560210123
ASPO1,0.0,1000.0
ASPO5,0.0,1.5583792384869741e-12
ASPO6,0.0,2.046430444913979e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,3.786995323130757e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0000000000001
AST,0.0,1.6021575450726387e-12
ATPPRT,0.0,2.33311411184674e-12
ATPS4pp,1000.0000000000059,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,0.0,1000.0000000000008
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25945141348888123,0.25945141349760575
BTDD_RR,0.0,0.0
BTNCLi,81.4556782764733,81.45567827649376
BTS4,0.0,2.9381681847944246e-12
BUTCTr,-984.4539880246679,1000.0000000000001
BUTSO3abcpp,0.0,1.1198966113317034e-11
BUTSO3tex,0.0,3.82909636408279e-12
BUTt2rpp,-999.9999999999999,984.4539880246729
BUTtex,-1000.0000000000001,984.4539880246814
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2594514134888813,0.259451413488881
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.25945141348888123,0.2594514134888858
CBIAT,0.25945141348888123,0.25945141348888573
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3293512973912,8.585067408785442e-12
CBPS,0.0,-2.0729392054404107e-12
CCOuqpp,0.0,1000.0
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,4.193703438247057,4.193703438247058
CDPMEK,25.127615935869873,25.127615935862533
CGLYabcpp,0.25945141349026396,0.2594514134956479
CGLYtex,0.2594514134913831,0.2594514134916342
CHCOAL,0.0,7.24478002460192e-13
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,999.9999999999985
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-2.600906090159994e-12
CHORS,1.0378056539555254,1.0378056539544014
CHRPL,0.2594514134888813,0.2594514134888811
CITtex,0.0,0.5189028269777644
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8921810595283731,0.8921810595283745
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8921810595283731,0.8921810595283745
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8921810595283731,0.8921810595283745
CLtex,0.25945141348888123,0.2594514134888816
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-1000.0000000000144
CO2tpp,-1000.0,-1000.0000000000024
COBALT2tex,0.25945141348888123,0.2594514134888811
COBALTt5pp,-0.2594514134888815,-0.25945141348888123
CPPPGO,0.0,-6.856509865296135e-14
CPPPGO2,0.0,-7.319474070304311e-14
CS,0.0,1000.0
CSNt2pp,8.094062972538357,19.440631990210637
CSNtex,8.09406297253054,19.44063199020907
CTPS1,0.0,-8.265100619453288e-12
CTPS2,0.0,-2.43977476040121e-12
CU2tex,0.2594514134888813,0.259451413488881
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8355577942443
CYSS,0.0,973.4148603436389
CYSS3r,3.5793025494106914,976.994162893061
CYSTL,0.0,969.8355577942284
CYSTS,0.0,969.8355577941783
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.09406297252203,19.44063199020976
CYTK1,54.41089528359239,66.27636712825321
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.25945141348888123,0.25945141348888145
DAAD,0.0,1000.0
DADA,0.0,1.0378056539451983
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8087264312802,999.9999999999977
DAPDA,0.0,0.0
DAPDC,23.916619236643395,23.91661923664832
DAPE,26.01225602100329,26.012256021005715
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,1.5543072330679191e-12
DASYN141,0.0,0.0
DASYN160,0.0,1.9129481204926997e-12
DASYN161,0.0,0.0
DASYN180,3.5687242381134925,3.5687242381134943
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5687242381134925,3.568724238113508
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5687242381134925,3.568724238113495
DB4PS,0.0,3.8082907097268093e-13
DBTS,0.0,7.4113410248258e-13
DCTPD,0.0,3.735882503878976
DCTPD2,0.0,11.34656901769269
DDPA,1.0378056539555263,1.037805653957207
DDPGA,0.0,0.0
DGK1,0.0,-5.45623312936747e-28
DHAD1,0.0,1000.0000000000005
DHAD2,0.0,4.474741583929009e-12
DHFOR2,0.0,0.0
DHFR,4.514236744335126,4.514236744335135
DHFS,0.7783542404666443,0.7783542404666447
DHNAOT4,0.0,2.4221848999366145e-13
DHNPA,0.7783542404666445,0.7783542404666417
DHORD2,0.0,-3.237047103267805e-12
DHORD5,0.0,9.962629326408813e-13
DHORTS,7.37847337871529e-12,7.201900717885889e-14
DHPPDA,0.0,-4.192314419724597e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7783542404553871,0.7783542404666446
DHQS,1.0378056539555298,1.0378056539568488
DHQTi,1.0378056539555296,1.0378056539543248
DHSKDH,0.0,0.0
DMATT,2.3550881978487745,2.35508819784861
DMPPS,0.0,1000.0
DMPPS2r,-997.6449118021517,2.355088197848892
DMQMT,0.0,-1.112937040886143e-13
DMQMT2,0.25945141349496514,0.25945141348871004
DM_4HBA,0.25945141348888134,0.2594514134888829
DM_5DRIB,0.0,6.924164926776e-14
DM_5MTR,0.0,-7.797817675841313e-13
DM_AMOB,0.0,2.5162865858710556e-13
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,3.749821507232846e-12
DM_btn,0.0,-2.4724990120310257e-13
DM_dad_5,0.0,6.755398743976882e-13
DM_this[c],0.0,0.0
DNMPPA,0.7783542404696144,0.7783542404666436
DNTPPA,0.7783542404702458,0.7783542404666491
DPCOAK,0.5189028269778821,0.5189028269777879
DPRr,0.0,1.1044043058207723e-11
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.7358825038684804,3.735882503868483
DURIPP,0.0,0.0
DUTPDP,3.7358825038684813,3.735882503868454
DXPRIr,25.127615935869844,25.12761593586396
DXPS,25.387067349358727,25.387067349361388
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000001
D_PROHOX,0.0,0.0
E4PD,0.0,1.5371904539673417e-13
EACPR1,0.0,-3.3436587578226826e-13
EACPR2,0.0,8.296375455512704e-13
EAR100x,0.0,1.1076427680772615e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.137448476226985,7.137448476226907
EAR11M12x,7.137448476226985,7.137448476226271
EAR120x,0.0,8.518678545917626e-14
EAR12M13x,0.0,0.0
EAR12M14x,7.137448476226985,7.137448476226914
EAR13M14x,7.137448476226985,7.137448476227023
EAR140x,0.0,979.0314828087659
EAR14M15x,0.0,0.0
EAR14M16x,7.137448476226985,7.137448476226975
EAR15M16x,7.137448476226985,7.137448476226956
EAR160x,0.0,0.0
EAR180x,0.0,-1.1424872129180498e-11
EAR40x,-2.18835078828175e-28,1.4445047841357439e-12
EAR4M5x,0.0,0.0
EAR4M6x,7.137448476226985,7.1374484762269095
EAR5M6x,7.137448476226985,7.137448476228058
EAR60x,0.0,6.769115267483722e-14
EAR6M7x,0.0,0.0
EAR6M8x,7.137448476226985,7.1374484762269095
EAR7M8x,7.137448476226985,7.137448476228058
EAR80x,0.0,0.0
EAR8M10x,7.137448476226985,7.137448476225982
EAR8M9x,0.0,0.0
EAR9M10x,7.137448476226985,7.137448476227278
ECOAH1,-984.4539880246657,999.9999999999998
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,1.2797406794381238e-27,2.2745311546276517e-12
ECOAH9,0.0,-3.54445685784725e-12
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.193703438247053,4.193703438247042
EDTXS2,2.0956367843598946,2.0956367843598884
EHGLAT,0.0,0.0
ENO,1000.0000000000466,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,5.236399725874289e-13
ETHSO3tex,0.0,-1.2835301443032097e-11
ETOHt2rpp,-1000.0000000000001,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,1.037686382725014e-11
EX_4abut(e),0.0,0.0
EX_4hphac(e),224.76104602845908,989.628939808904
EX_7a_czp(e),-999.9999999999994,1000.0000000000001
EX_HC00319(e),-9.571999022786421e-12,0.0
EX_Lcyst(e),-7.727395044436932e-12,0.0
EX_ac(e),15.546011975317978,1000.0
EX_acac(e),-984.4539880246954,999.9999999999999
EX_acald(e),-1000.0,1000.0000000000009
EX_acgam(e),6.829933699541708e-12,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0000000000001
EX_ala_D(e),-1000.0,995.8087264312803
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-6.709329434503901e-12,0.0
EX_alagln(e),4.038577397841345e-11,0.0
EX_alaglu(e),2.9209111850293343e-11,0.0
EX_alagly(e),2.4868325566405093e-11,0.0
EX_alahis(e),6.913399254507294e-12,0.0
EX_alaleu(e),-9.769699329659136e-12,0.0
EX_alathr(e),-17.68526072828277,-17.68526072828384
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999975
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-20.670648702627734
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.7886043884648,83.78860438846458
EX_but(e),-984.4539880246753,1000.0000000000001
EX_butso3(e),2.318329607872641e-11,0.0
EX_ca2(e),-0.25945141348888096,-0.2594514134888813
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.25945141343328054,-0.2594514134852495
EX_chlphncl(e),-1000.0,999.9999999999986
EX_chol(e),-1000.0000000000005,0.0
EX_cit(e),-0.5189028269777615,0.0
EX_cl(e),-0.2594514134888811,-0.2594514134888813
EX_co2(e),1000.0000000000014,999.9999999999999
EX_cobalt2(e),-0.25945141348888123,-0.2594514134888813
EX_csn(e),-19.4406319902116,-8.094062972523112
EX_cu2(e),-0.25945141348887996,-0.2594514134888813
EX_cynt(e),0.0,0.0
EX_czp(e),-1000.0000000000007,999.9999999999999
EX_ethso3(e),8.384216293094962e-11,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000018
EX_fe2(e),-0.5189028269780821,-0.5189028269777626
EX_fe3(e),-0.25945141348888123,-0.2594514134888813
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.1852885749072,-529.1852885748933
EX_fum(e),-1000.0000000000005,1000.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),9.708795649300168e-28,0.0
EX_gam(e),-12.578680445211369,0.0
EX_gcald(e),1.037805653952078,1.0378056539415197
EX_glc_D(e),-74.21181827267668,0.0
EX_glu_L(e),-999.9999999999999,1000.0000000000003
EX_gly(e),-1000.0000000000008,990.3661957389253
EX_glyasn(e),-16.82726541933537,-3.600728778389215e-15
EX_glyasp(e),-2.390701809432202e-12,0.0
EX_glyb(e),0.0,1000.0
EX_glycys(e),2.363665720191019e-12,0.0
EX_glygln(e),1.6005239419939925e-12,0.0
EX_glyglu(e),4.752961987473752e-13,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-10.967635054334348,-2.198955189829037e-15
EX_glyphe(e),3.3394588090780654e-12,0.0
EX_glypro(e),6.038226207566889e-12,0.0
EX_glytyr(e),1.4715759000206537e-13,0.0
EX_h(e),-999.9999999999999,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-2.6091729553332965e-11,0.0
EX_hexs(e),-3.910728735541221e-12,0.0
EX_his_L(e),-6.641419938247074,-6.641419938243208
EX_hxan(e),-25.599303884274732,-12.428028534510599
EX_ile_L(e),-27.39753301737228,-27.397533017361468
EX_isetac(e),-1.0843239729598408e-11,0.0
EX_k(e),-0.25945141348888273,-0.2594514134888813
EX_lac_D(e),-999.9999999999998,1000.0
EX_lac_L(e),-1000.0,1000.0000000000003
EX_leu_L(e),-38.59085267762392,961.4091473223988
EX_lys_L(e),0.0,3.1878452118005817e-12
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-74.21181827267517,7.681554727230323e-14
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.967635054333321,0.0
EX_metala(e),-10.967635054333625,-1.8003643891946077e-15
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.9676350543337,0.0
EX_mg2(e),-0.259451413488881,-0.2594514134888813
EX_mn2(e),-0.25945141348888096,-0.2594514134888813
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5189028269777609,-0.5189028269778265
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,-5.901060796599835e-17
EX_nac(e),5.712436064590093e-13,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.0062388994587,1000.0
EX_nmn(e),-0.5189028269781096,-0.5189028269759358
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-999.9999999999995,999.9999999999992
EX_o2(e),-1000.0,-0.38917712023445444
EX_ocdca(e),-7.13744847622701,-7.137448476238962
EX_orn(e),-979.3293512974135,979.0698998838769
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-764.8678937804597,0.0
EX_phe_L(e),-1000.0,987.0529848498905
EX_pheme(e),-0.25945141348888184,-0.25945141348946305
EX_phpyr(e),-1000.0,1000.0
EX_pi(e),-75.91570143723486,-75.91570143721559
EX_pime(e),-2.8451442904528827e-12,0.0
EX_pnto_R(e),-0.5189028269773726,-0.5189028269803903
EX_ppi(e),0.0,-8.20529210930432e-12
EX_pro_L(e),-1000.0,963.6234706648742
EX_ribflv(e),-0.5189028269777637,-0.518902826977668
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-30.16444220579167
EX_so4(e),-0.2594514134880784,-0.2594514134888813
EX_spmd(e),-0.2594514134888819,-0.2594514134907571
EX_succ(e),-1000.0,1000.0
EX_sucr(e),1.8916459736338034e-12,0.0
EX_sulfac(e),-2.3780309041727402e-11,0.0
EX_taur(e),-3.912199044654088e-12,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.9549897043443276,-3.9549897043450843
EX_tsul(e),-3.5793025494173474,-3.5793025494263917
EX_ttdca(e),-23.064153975585185,-23.06415397559497
EX_tyr_L(e),-1000.0,-235.1321062195251
EX_ura(e),-11.346569017680263,0.0
EX_val_L(e),-29.51286012376433,970.4871398762518
EX_xan(e),-13.171275349752277,0.0
EX_zn2(e),-0.25945141348888134,-0.2594514134888813
FACOAL140i,23.06415397559475,23.06415397558784
